==3953== NVPROF is profiling process 3953, command: ./StencilCudaGpu37 1000 1000 1000 7 5
==3953== Profiling application: ./StencilCudaGpu37 1000 1000 1000 7 5
==3953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135384134.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384977.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385734.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386475.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387238.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387951.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388739.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389466.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390233.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390972.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391730.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392579.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393328.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394035.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394753.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395515.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396275.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396988.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397704.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398595.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399308.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400038.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400998.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401732.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402464.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403195.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403918.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404666.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405395.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406111.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406857.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407610.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408341.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409097.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409814.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410546.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411285.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412019.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412748.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413478.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414214.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414937.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415671.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416388.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417104.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417835.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418553.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419288.000000,239917.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660539.000000,558,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661502.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662224.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662968.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663739.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664469.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665231.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666010.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666772.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667525.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668259.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668979.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669855.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670575.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671309.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672035.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672815.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673544.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674275.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675088.000000,215696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891829.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892744.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893511.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894238.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894949.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895697.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896431.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897166.000000,1140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898676.000000,58617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958299.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959259.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971526.000000,3220973136.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3356950065.000000,2892161523.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16864331010.000000,21523.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16864353585.000000,733662.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16865089669.000000,1553540.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
