==19349== NVPROF is profiling process 19349, command: ./StencilCudaGpu37 100 100 50 7 5
==19349== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==19349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136625155.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626092.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627015.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627992.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628898.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629988.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630955.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136631895.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632815.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136633738.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136634672.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136635582.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636482.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136637408.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638342.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639428.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640328.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641522.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136642438.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136643342.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136644268.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136645202.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646132.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647065.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647968.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648978.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649882.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650778.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651678.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652608.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653525.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654458.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655358.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656255.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657185.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658085.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658995.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660002.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660952.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661875.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662802.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663702.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664602.000000,258950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924939.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926059.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927029.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927949.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928885.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929822.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930775.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931752.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932685.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933585.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934509.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935405.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936319.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937249.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938162.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939072.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939989.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940899.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941825.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942789.000000,249996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194025.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195152.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196112.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197025.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197949.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198859.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199785.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200785.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202922.000000,88533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293012.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294199.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312435.000000,196964611.000000,,,,,,,,,,,,,,,"cudaMallocHost"
334279131.000000,2080156.000000,,,,,,,,,,,,,,,"cudaMallocHost"
405635086.000000,3913.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
405639860.000000,570297.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
406213168.000000,177630.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
406402705.000000,81166.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406484390.000000,15911.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406500673.000000,14177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406515359.000000,13497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406544397.000000,347557.000000,,,,,,,,,,,,,,,"cudaMalloc"
406893108.000000,222172.000000,,,,,,,,,,,,,,,"cudaMalloc"
407116148.000000,227996.000000,,,,,,,,,,,,,,,"cudaMalloc"
407345008.000000,214143.000000,,,,,,,,,,,,,,,"cudaMalloc"
407563044.000000,723597.000000,,,,,,,,,,,,,,,"cudaMemcpy"
407619097.000000,643870.000000,,,,,,,,,,3.814697,5.785780,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
408290698.000000,9079.000000,,,,,,,,,,,,,,,"cudaEventCreate"
408300350.000000,2042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
408302815.000000,1683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
408304824.000000,1676.000000,,,,,,,,,,,,,,,"cudaEventCreate"
408310895.000000,1588.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
408315909.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
408317389.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
408318224.000000,1360.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
408319872.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408320629.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
408321474.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
408322084.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
408322817.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
408323435.000000,1100.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
408324841.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
408328137.000000,85850.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
408415102.000000,23617.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
408416747.000000,14920.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408432492.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
408433631.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
408434466.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
408435200.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
408435972.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408436624.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
408437446.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408438194.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
408438844.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
408439589.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
408440303.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408441631.000000,25526.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
408467911.000000,6750.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408471521.000000,65155.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
408475523.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
408476484.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
408477327.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
408477980.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408478718.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
408479478.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
408480174.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408480923.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
408481669.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408482337.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
408483111.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
408484326.000000,23523.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
408508592.000000,6317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408515075.000000,118597.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
408516063.000000,8898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408525328.000000,2216.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408527829.000000,1895.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408530549.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
408531512.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
408532344.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
408533131.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
408533849.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
408534612.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
408535308.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408536031.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
408536809.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
408537454.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
408538231.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
408539381.000000,28637.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
408568714.000000,6630.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408575935.000000,2253.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408578503.000000,1612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408580508.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408582757.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
408583620.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
408584441.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
408585198.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
408585889.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
408586651.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
408587398.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
408588046.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
408588808.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
408589455.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408590094.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408591203.000000,17972.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
408609788.000000,5884.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408616183.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
408617052.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
408617752.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
408618498.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408619229.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408619866.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
408620632.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
408621351.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
408622011.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408622758.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408623412.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408624526.000000,16725.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
408641861.000000,6033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408648572.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
408648713.000000,248971.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
408649389.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
408650205.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408650849.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
408651578.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
408652317.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
408652969.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
408653706.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
408654452.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
408655157.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408655909.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
408656960.000000,16934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
408674506.000000,6042.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408681131.000000,2314.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408683771.000000,1935.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408685978.000000,1802.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408688291.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
408689074.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
408689901.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
408690651.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
408691286.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408692034.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
408692703.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
408693432.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408694188.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408694832.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
408695583.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
408696672.000000,17628.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
408714835.000000,6720.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408721998.000000,2122.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408724437.000000,1689.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408726535.000000,1528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408728617.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
408729538.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
408730342.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
408731091.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408731732.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
408732472.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
408733235.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
408733880.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
408734638.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408735280.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408735995.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
408737011.000000,16866.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
408754488.000000,6077.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408761092.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
408762035.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
408762738.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
408763505.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
408764254.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
408764911.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
408765695.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
408766420.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408767065.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
408767803.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
408768452.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
408769482.000000,16438.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
408786548.000000,5967.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408793214.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
408794049.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
408794863.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
408795545.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408796265.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
408796998.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
408797651.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408798386.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
408799120.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408799754.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408800475.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408801411.000000,16417.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
408818414.000000,5960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408824895.000000,2234.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408827435.000000,1851.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408829559.000000,1790.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408831871.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
408832649.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
408833465.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
408834208.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
408834854.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408835506.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
408836171.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
408836823.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
408837474.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
408838131.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
408838834.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408839932.000000,16537.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
408857032.000000,5960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408863502.000000,2023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408865795.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408867668.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408869662.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
408870468.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
408871369.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
408872157.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408872803.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408873560.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
408874320.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
408874965.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
408875711.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
408876363.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
408877091.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
408878088.000000,17475.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
408896160.000000,6009.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408902672.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
408903711.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
408904428.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
408905155.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
408905892.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
408906522.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
408907266.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408907995.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
408908639.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
408909360.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
408910000.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408911046.000000,17033.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
408918357.000000,23489.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
408923605.000000,67204.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
408928598.000000,119109.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
408928685.000000,5974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408935359.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
408936179.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
408936985.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
408937636.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408938339.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
408939076.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
408939722.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
408940465.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
408941192.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
408941836.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
408942577.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
408943491.000000,17085.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
408961140.000000,6154.000000,,,,,,,,,,,,,,,"cudaEventRecord"
