==29551== NVPROF is profiling process 29551, command: ./StencilCudaGpu37 800 800 200 9 5
==29551== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==29551== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136531528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532458.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533444.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534424.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535404.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536321.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537231.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538144.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539184.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540101.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541011.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541928.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542881.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543801.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544718.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545731.000000,285247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832834.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834074.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835068.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836004.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836921.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837871.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838801.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839718.000000,1683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841888.000000,75347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918438.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919578.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937921.000000,653021217.000000,,,,,,,,,,,,,,,"cudaMallocHost"
789963498.000000,409823855.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2636150864.000000,46413.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2636198223.000000,639484.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2636840506.000000,1162164.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2638163879.000000,883246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2639047912.000000,16322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2639064739.000000,12964.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2639078186.000000,26367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2639125491.000000,2637479.000000,,,,,,,,,,,,,,,"cudaMalloc"
2641764087.000000,493495.000000,,,,,,,,,,,,,,,"cudaMalloc"
2642258495.000000,1832651.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644092833.000000,309782.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644407593.000000,162889200.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2644480351.000000,162798499.000000,,,,,,,,,,976.562500,5.858004,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2807301749.000000,38331.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2807340507.000000,2157.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2807342910.000000,1573.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2807344740.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2807350053.000000,1545.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2807354442.000000,1342.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2807356049.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2807356805.000000,1342.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2807358395.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2807359147.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
2807359972.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2807360664.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2807361352.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2807362035.000000,927,,,,,,,,,,,,,,,"cudaSetupArgument"
2807363212.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2807366230.000000,276450.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2807613489.000000,681695.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2807645254.000000,14452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807660515.000000,673,,,,,,,,,,,,,,,"cudaConfigureCall"
2807661649.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
2807662550.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2807663244.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2807663942.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2807664653.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2807665374.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2807666114.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2807666802.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2807667528.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2807668233.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2807669584.000000,80304.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2807750613.000000,6740.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807757966.000000,584,,,,,,,,,,,,,,,"cudaConfigureCall"
2807758969.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
2807759811.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2807760488.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2807761174.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2807761870.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2807762591.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2807763281.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2807763974.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2807764667.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2807765354.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2807766428.000000,107417.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2807874640.000000,6289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807881733.000000,7877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807889954.000000,1911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807892099.000000,1582.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807894254.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
2807895375.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
2807896222.000000,15712.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2807912403.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
2807913195.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2807913889.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2807914589.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2807915290.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2807915985.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2807916668.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2807917370.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2807918579.000000,100133.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2808019442.000000,5986.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808025848.000000,2145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808028265.000000,1469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808029989.000000,1457.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808031915.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
2808032970.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
2808033779.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2808034428.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2808035119.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2808035804.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2808036505.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2808037213.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2808037887.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2808038573.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2808039265.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2808040280.000000,16802.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2808057693.000000,35292.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808093662.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
2808094634.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2808095379.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808096053.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2808096734.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2808097415.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2808098111.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2808098819.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808099507.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2808100191.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2808100899.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2808101912.000000,16199.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2808118812.000000,5847.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808125091.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
2808125952.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2808126702.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2808127372.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2808128061.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2808128759.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2808129452.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2808130142.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2808130839.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2808131559.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2808132269.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2808133252.000000,14781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2808148551.000000,5534.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808154465.000000,2120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808156846.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808158740.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808160722.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
2808161575.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
2808162353.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2808163047.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2808163712.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2808164389.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2808165092.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2808165775.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2808166455.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2808167127.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2808167815.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2808168860.000000,15392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2808184794.000000,5354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808190493.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808192555.000000,2462190.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2808192611.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808194346.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808196164.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
2808197064.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
2808197911.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2808198601.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2808199275.000000,18593.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2808218401.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
2808219240.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
2808220031.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2808220725.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808221401.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2808222099.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2808223115.000000,16516.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2808240348.000000,5532.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808246406.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
2808247287.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
2808248054.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2808248725.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808249393.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808250066.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2808250784.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808251447.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808252123.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2808252791.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808253487.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2808254433.000000,14386.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2808269343.000000,5557.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808275325.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
2808276165.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
2808276932.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808277606.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2808278285.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2808278967.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2808279649.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808280327.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2808281013.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2808281686.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2808282375.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2808283423.000000,14321.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2808298281.000000,5299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808303923.000000,1969.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808306164.000000,1555.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808307935.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808309840.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
2808310732.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
2808311501.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2808312172.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808312832.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2808313511.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2808314211.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2808314879.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2808315580.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808316253.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2808316984.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2808317944.000000,14880.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2808333461.000000,5294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808339186.000000,1878.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808341307.000000,1428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808342954.000000,1477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808344785.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
2808345655.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
2808346504.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808347181.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808347864.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808348548.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2808349224.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2808349923.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2808350593.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2808351292.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808351972.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2808352923.000000,14861.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2808368365.000000,5408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808374274.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2808375110.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
2808375871.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2808376550.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2808377230.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2808377900.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2808378590.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2808379272.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2808379955.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2808380645.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2808381332.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2808382261.000000,29989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2808412972.000000,5952.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808419406.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
2808420247.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
2808421055.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2808421726.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2808422384.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2808423066.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2808423748.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2808424433.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2808425130.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2808425805.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2808426493.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2808427592.000000,15496.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2808443715.000000,5299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2808449433.000000,2010.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808451688.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808453406.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2808455271.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
2808456134.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
2808456903.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2808457570.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
