==23222== NVPROF is profiling process 23222, command: ./StencilCudaGpu37 400 400 50 4 5
==23222== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==23222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136353296.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354154.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355001.000000,1436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356887.000000,80378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438524.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439478.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456145.000000,224715575.000000,,,,,,,,,,,,,,,"cudaMallocHost"
361175738.000000,29492718.000000,,,,,,,,,,,,,,,"cudaMallocHost"
544290921.000000,5294.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
544297112.000000,716211.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
545016521.000000,211484.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
545244678.000000,122627.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545367926.000000,43834.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545412258.000000,15551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545428215.000000,15442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545464236.000000,617453.000000,,,,,,,,,,,,,,,"cudaMalloc"
546082957.000000,282369.000000,,,,,,,,,,,,,,,"cudaMalloc"
546366349.000000,271450.000000,,,,,,,,,,,,,,,"cudaMalloc"
546638754.000000,256452.000000,,,,,,,,,,,,,,,"cudaMalloc"
546900476.000000,10243022.000000,,,,,,,,,,,,,,,"cudaMemcpy"
546965928.000000,10145283.000000,,,,,,,,,,61.035156,5.875109,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
557147988.000000,10170.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557158583.000000,1972.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557160860.000000,5230.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557166488.000000,1662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
557172700.000000,1473.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
557177775.000000,1288.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557179390.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
557180220.000000,1405.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557181885.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
557182702.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
557183587.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
557184290.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
557185110.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557185808.000000,1002.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557187125.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
557190825.000000,93132.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
557283826.000000,43970.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
557286995.000000,16398.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557304362.000000,741,,,,,,,,,,,,,,,"cudaConfigureCall"
557305632.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
557306569.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
557307315.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
557308115.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
557308825.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
557309660.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
557310500.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
557311210.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
557311972.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557312675.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
557314083.000000,27832.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
557342689.000000,7640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557346709.000000,272716.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
557351157.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
557352420.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
557353319.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557354002.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
557354767.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
557355549.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
557356295.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557357095.000000,6257.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
557363900.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
557364710.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
557365512.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557366923.000000,27536.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
557395129.000000,7378.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557403576.000000,534135.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
557403750.000000,10079.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557414335.000000,2572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557417232.000000,2233.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557420400.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
557421669.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
557422567.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
557423399.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
557424142.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
557424925.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
557425650.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
557426382.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
557427222.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
557427909.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
557428707.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
557429925.000000,28418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
557459077.000000,6835.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557466420.000000,2725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557469519.000000,2196.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557472145.000000,1918.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557474762.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
557475719.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
557476572.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
557477349.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557478042.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557478837.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
557479599.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
557480302.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557481082.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
557481765.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
557482460.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
557483587.000000,20930.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
557505303.000000,6767.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557512597.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
557513570.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
557514487.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
557515335.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
557516223.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
557517015.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
557517915.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
557518760.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
557519585.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
557520449.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
557521269.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
557522485.000000,19495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
557542683.000000,7614.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557550817.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
557551897.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
557552652.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
557553345.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557554022.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
557554803.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
557555533.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
557556303.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557557049.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
557557830.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
557558602.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
557559635.000000,19232.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
557579497.000000,7136.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557587192.000000,2818.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557590330.000000,2310.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557592970.000000,2193.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557595825.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
557596720.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
557597615.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
557598369.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
557599065.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557599835.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
557600550.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
557601315.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557602077.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
557602773.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
557603539.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
557604530.000000,18923.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
557624193.000000,7196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557631847.000000,2702.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557634905.000000,2130.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557637465.000000,1955.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557640075.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
557641027.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
557641952.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
557642815.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
557643502.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
557644307.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
557645112.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
557645809.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
557646589.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
557647297.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
557648057.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
557649163.000000,18629.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
557668472.000000,6698.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557675610.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
557676595.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
557677382.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
557678129.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
557678905.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
557679597.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
557680405.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557681172.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
557681867.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
557682640.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
557683365.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557684432.000000,17715.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
557702845.000000,6807.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557710327.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
557711219.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
557712043.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
557712760.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
557713517.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557714382.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
557715175.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557715932.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557716707.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
557717383.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557718139.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
557719140.000000,18055.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
557737823.000000,6597.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557744975.000000,2578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557747983.000000,2140.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557750572.000000,2231.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557753347.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
557754255.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
557755107.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
557755863.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
557756567.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
557757362.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
557758067.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
557758810.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
557759592.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
557760280.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
557761187.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
557762495.000000,18665.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
557781917.000000,6678.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557789039.000000,2478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557791860.000000,2070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557794502.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557796992.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
557798039.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
557798870.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
557799692.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
557800379.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
557801180.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
557802080.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
557802779.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557803542.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557804225.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
557804909.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
557805925.000000,18720.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
557825319.000000,6590.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557832379.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
557833252.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
557834022.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
557834777.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557835547.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
557836234.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
557837047.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
557837822.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
557838520.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
557839290.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
557839990.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
557841052.000000,18533.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
557860290.000000,6720.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557867550.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
557868424.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
557869290.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
557869972.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557870719.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
557871475.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
557872185.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
557872947.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
557873724.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
557874394.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
557875152.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
557876360.000000,18475.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
557895502.000000,6775.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557902799.000000,2690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557905829.000000,2196.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557908347.000000,2178.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557911209.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
557912091.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
557912967.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557913735.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
557914449.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
557915221.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
557915937.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
557916704.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
