==21410== NVPROF is profiling process 21410, command: ./StencilCudaGpu37 200 200 100 2 5
==21410== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==21410== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136228010.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228937.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229877.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230814.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231754.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232694.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233634.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234574.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235520.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236464.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237424.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238367.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239294.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240227.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241147.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242084.000000,268523.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511844.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512947.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513917.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514857.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515830.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516770.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517727.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518700.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519650.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520580.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521517.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522447.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523384.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524320.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525300.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526234.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527194.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528134.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529067.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530040.000000,329387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861627.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862831.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863821.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864764.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865704.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866674.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867604.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868547.000000,1617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870667.000000,75747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947601.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948778.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966174.000000,207445947.000000,,,,,,,,,,,,,,,"cudaMallocHost"
344416157.000000,15375669.000000,,,,,,,,,,,,,,,"cudaMallocHost"
450846562.000000,5549.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
450853150.000000,640213.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
451496404.000000,202400.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
451717253.000000,93327.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
451811183.000000,18247.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
451829864.000000,17076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
451847384.000000,15736.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
451885101.000000,499821.000000,,,,,,,,,,,,,,,"cudaMalloc"
452386315.000000,249339.000000,,,,,,,,,,,,,,,"cudaMalloc"
452636833.000000,241671.000000,,,,,,,,,,,,,,,"cudaMalloc"
452879496.000000,228668.000000,,,,,,,,,,,,,,,"cudaMalloc"
453112661.000000,5177529.000000,,,,,,,,,,,,,,,"cudaMemcpy"
453178290.000000,5080581.000000,,,,,,,,,,30.517578,5.865928,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
458294983.000000,10317.000000,,,,,,,,,,,,,,,"cudaEventCreate"
458305923.000000,2000.000000,,,,,,,,,,,,,,,"cudaEventCreate"
458308403.000000,1917.000000,,,,,,,,,,,,,,,"cudaEventCreate"
458310743.000000,2023.000000,,,,,,,,,,,,,,,"cudaEventCreate"
458317237.000000,1540.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
458322541.000000,1371.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
458324269.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
458325034.000000,1278.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
458326560.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
458327298.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
458328124.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
458328698.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
458329400.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
458330017.000000,929,,,,,,,,,,,,,,,"cudaSetupArgument"
458331297.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
458335164.000000,119034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
458452512.000000,30561.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
458457195.000000,16557.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458474628.000000,661,,,,,,,,,,,,,,,"cudaConfigureCall"
458475826.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
458476580.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
458477306.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
458478011.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
458478601.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
458479349.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
458480063.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
458480657.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
458481366.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
458481971.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
458483664.000000,51817.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
458536194.000000,7337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458539140.000000,95428.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
458544351.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
458545506.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
458546331.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
458546921.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
458547624.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
458548340.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
458548958.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
458549672.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
458550380.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
458550958.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
458551688.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
458553044.000000,56761.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
458610625.000000,7447.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458615847.000000,198249.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
458619409.000000,9756.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458629626.000000,2585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458632566.000000,2252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458635912.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
458637068.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
458637931.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
458638641.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
458639231.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
458639940.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
458640548.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
458641206.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
458641969.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
458642555.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
458643274.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
458644558.000000,57140.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
458702551.000000,7380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458710392.000000,2562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458713349.000000,2111.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458715929.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458718600.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
458719565.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
458720460.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
458721177.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
458721754.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
458722460.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
458723177.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
458723743.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
458724429.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
458724986.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
458725585.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
458726634.000000,45120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
458772448.000000,6735.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458779665.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
458780591.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
458781266.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
458781945.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
458782646.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
458783277.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
458783994.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
458784688.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
458785280.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
458785986.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
458786589.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
458787608.000000,43224.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
458821360.000000,1361406.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
458831511.000000,6749.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458838795.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
458839646.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
458840462.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
458841037.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
458841779.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
458842437.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
458843034.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
458843759.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
458844465.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
458845106.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
458845686.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
458846600.000000,43483.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
458890754.000000,6655.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458897903.000000,2757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458901039.000000,2355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458903742.000000,2217.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458906517.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
458907420.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
458908203.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
458908872.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
458909440.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
458910182.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
458910760.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
458911463.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
458912179.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
458912757.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
458913474.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
458914383.000000,44446.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
458959483.000000,7514.000000,,,,,,,,,,,,,,,"cudaEventRecord"
458967423.000000,2540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458970339.000000,2146.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458972985.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458975849.000000,2861370.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
460201327.000000,63746.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
460206223.000000,179720.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
460211471.000000,250411.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
460470395.000000,1352221.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
461838371.000000,12620.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
461851505.000000,2017.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
461853833.000000,1778.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
461856030.000000,1720.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
461858924.000000,4831279.000000,,,,,,,,,,,,,,,"cudaMemcpy"
461884474.000000,4795833.000000,,,,,,,,,,30.517578,6.214212,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
466691236.000000,290835.000000,,,,,,,,,,,,,,,"cudaFree"
466983161.000000,3370088.000000,,,,,,,,,,,,,,,"cudaFree"
470354204.000000,542381.000000,,,,,,,,,,,,,,,"cudaFree"
470897508.000000,538627.000000,,,,,,,,,,,,,,,"cudaFree"
471460627.000000,34881.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
471496335.000000,6439.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
471503285.000000,5900.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
471509624.000000,5654.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
499983427.000000,2634.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
499987184.000000,584771.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
500573128.000000,162734.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
500739160.000000,18671.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
500758180.000000,3745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
500762277.000000,3858.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
500766486.000000,3436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
500777957.000000,429819.000000,,,,,,,,,,,,,,,"cudaMalloc"
501208760.000000,211730.000000,,,,,,,,,,,,,,,"cudaMalloc"
501421379.000000,220239.000000,,,,,,,,,,,,,,,"cudaMalloc"
501642519.000000,202386.000000,,,,,,,,,,,,,,,"cudaMalloc"
501846369.000000,5152486.000000,,,,,,,,,,,,,,,"cudaMemcpy"
501903686.000000,5072293.000000,,,,,,,,,,30.517578,5.875513,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
507001052.000000,6739.000000,,,,,,,,,,,,,,,"cudaEventCreate"
507008189.000000,2540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
507011017.000000,2031.000000,,,,,,,,,,,,,,,"cudaEventCreate"
507013411.000000,1681.000000,,,,,,,,,,,,,,,"cudaEventCreate"
507016492.000000,1422.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
507018881.000000,1025.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
507020249.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
507020912.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
507021411.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
507022048.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
507022577.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
507023201.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
507023831.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
507024348.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
507025021.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
507027097.000000,91917.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
507120031.000000,12040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
507120625.000000,30498.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
507132775.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
507133954.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
507134586.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
507135231.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
507135880.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
507136403.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
507137078.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
507137600.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
507138217.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
507138852.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
507139375.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
507140908.000000,45544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
507187031.000000,6268.000000,,,,,,,,,,,,,,,"cudaEventRecord"
507191477.000000,111173.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
507194072.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
507195097.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
507195874.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
507196386.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
507197037.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
507197694.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
507198268.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
507198926.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
507199434.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
507200049.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
507200686.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
507201775.000000,44147.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
507246542.000000,6220.000000,,,,,,,,,,,,,,,"cudaEventRecord"
507253207.000000,208138.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
507253692.000000,5057.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
507259195.000000,2291.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
507261811.000000,2014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
507264563.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
507265603.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
507266329.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
507266837.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
507267443.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
507268097.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
507268619.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
507269255.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
507269906.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
507270411.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
507271057.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
507271986.000000,45406.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
