==27592== NVPROF is profiling process 27592, command: ./StencilCudaGpu37 800 800 50 6 5
==27592== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==27592== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
941551462.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
941552196.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
941552890.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
941553613.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
941554392.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
941555075.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
941555781.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
941556479.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
941557487.000000,15689.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
941573704.000000,6215.000000,,,,,,,,,,,,,,,"cudaEventRecord"
941580341.000000,2335.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941582952.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941585147.000000,1957.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941587544.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
941588458.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
941589373.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
941590065.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
941590758.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
941591449.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
941592155.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
941592867.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
941593572.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
941594264.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
941595021.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
941596019.000000,16208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
941612802.000000,6065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
941619229.000000,2152.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941621678.000000,1766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941623729.000000,1733.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941625836.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
941626862.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
941627710.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
941628507.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
941629195.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
941629973.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
941630753.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
941631464.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
941632250.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
941632942.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
941633633.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
941634638.000000,16309.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
941651532.000000,6067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
941658170.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
941659098.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
941659933.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
941660673.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
941661435.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
941662195.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
941663001.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
941663772.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
941664489.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
941665242.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
941665818.000000,2935012.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
941665936.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
941666995.000000,15912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
941683461.000000,6054.000000,,,,,,,,,,,,,,,"cudaEventRecord"
941689979.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
941691004.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
941691916.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
941692595.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
941693367.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
941694144.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
941694862.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
941695636.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
941696399.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
941697101.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
941697861.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
941698861.000000,15857.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
941715296.000000,6031.000000,,,,,,,,,,,,,,,"cudaEventRecord"
941721743.000000,2486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941724507.000000,1968.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941726743.000000,1807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
941728892.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
941729773.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
941730606.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
941731316.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
941732013.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
941732709.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
941733426.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
941734124.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
