==23304== NVPROF is profiling process 23304, command: ./StencilCudaGpu37 400 400 50 5 5
==23304== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==23304== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135545280.000000,552,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546230.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547023.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547792.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548595.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549386.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550190.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551030.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551830.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552615.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553400.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554195.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554990.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555778.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556563.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557352.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558160.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558950.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559740.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560595.000000,227195.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788820.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789715.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790538.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791326.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792103.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792998.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793783.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794566.000000,1375.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796358.000000,63474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860815.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861712.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891832.000000,223332122.000000,,,,,,,,,,,,,,,"cudaMallocHost"
359228370.000000,29656992.000000,,,,,,,,,,,,,,,"cudaMallocHost"
538828693.000000,5057.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
538834600.000000,621729.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
539459248.000000,172655.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
539649191.000000,86842.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539736573.000000,16309.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539753242.000000,13672.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539767313.000000,14153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539801523.000000,554224.000000,,,,,,,,,,,,,,,"cudaMalloc"
540356901.000000,231775.000000,,,,,,,,,,,,,,,"cudaMalloc"
540589612.000000,223472.000000,,,,,,,,,,,,,,,"cudaMalloc"
540813921.000000,210599.000000,,,,,,,,,,,,,,,"cudaMalloc"
541029021.000000,10226600.000000,,,,,,,,,,,,,,,"cudaMemcpy"
541091558.000000,10133154.000000,,,,,,,,,,61.035156,5.882141,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
551260076.000000,9591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
551270175.000000,1944.000000,,,,,,,,,,,,,,,"cudaEventCreate"
551272453.000000,4495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
551277216.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
551283375.000000,1509.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
551288350.000000,1128.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
551289856.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
551290587.000000,1148.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
551291962.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551292613.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
551293385.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
551293919.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
551294585.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
551295121.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
551296125.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
551299753.000000,89134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
551389775.000000,43746.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
551391967.000000,15588.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551408515.000000,661,,,,,,,,,,,,,,,"cudaConfigureCall"
551409622.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
551410325.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551410944.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
551411699.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
551412247.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
551412924.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
551413572.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
551414107.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
551414705.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551415233.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551416699.000000,25805.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
551443267.000000,6977.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551447538.000000,317870.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
551450984.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
551452079.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
551452842.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
551453487.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551454113.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
551454749.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
551455302.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
551455952.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
551456590.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
551457107.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551457756.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
551458846.000000,23392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
551483022.000000,6711.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551491038.000000,9111.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551492212.000000,551480.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
551500612.000000,2375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551503321.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551506359.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
551507470.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
551508210.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
551508876.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
551509409.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551510055.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
551510606.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551511227.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
551511902.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551512418.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
551513076.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
551514322.000000,26154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
551541141.000000,6295.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551548109.000000,2506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551550975.000000,2132.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551553653.000000,1966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551556232.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
551557290.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
551558090.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
551558746.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
551559261.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
551559902.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
551560552.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551561072.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
551561718.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551562235.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
551562749.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551563592.000000,18947.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
551583289.000000,6058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551589838.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
551590718.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
551591329.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551591946.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
551592572.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
551593106.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
551593746.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551594369.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
551594903.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551595544.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
551596052.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551596952.000000,17427.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
551615029.000000,7183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551622803.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
551623752.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
551624529.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551625041.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551625701.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
551626363.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
551626913.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551627536.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551628166.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
551628784.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
551629330.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551630123.000000,17253.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
551648015.000000,6472.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551654933.000000,2860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551658123.000000,2307.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551660764.000000,2191.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551663543.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
551664372.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
551665070.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551665718.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
551666255.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551666893.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
551667429.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551668052.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
551668684.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551669206.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551669844.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
551670630.000000,18074.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
551689409.000000,6618.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551696478.000000,2566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551699441.000000,2223.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551702155.000000,2081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551704827.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
551705860.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
551706703.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
551707473.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
551708129.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
551709024.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
551709795.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
551710453.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
551711203.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
551711849.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
551712593.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
551713667.000000,18153.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
551732470.000000,6082.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551738996.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
551739889.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
551740500.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551741124.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
551741761.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551742289.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
551742932.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551743544.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
551744063.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551744687.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
551745195.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
551746090.000000,17326.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
551764081.000000,6325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551770978.000000,662,,,,,,,,,,,,,,,"cudaConfigureCall"
551771944.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
551772660.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
551773169.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551773780.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
551774432.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
551774964.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
551775592.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551776236.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
551776755.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551777396.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
551778210.000000,17279.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
551796186.000000,6466.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551803209.000000,2617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551806152.000000,2245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551808704.000000,2157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551811377.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
551812178.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
551812878.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
551813513.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
551814024.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
551814661.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
551815184.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551815781.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
551816417.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551816940.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
551817646.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551818687.000000,17466.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
551836870.000000,6368.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551843681.000000,2371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551846370.000000,2207.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551849038.000000,1954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551851529.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
551852504.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
551853252.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551853927.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
551854437.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
551855069.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551855710.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
551856210.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551856829.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
551857332.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551857857.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
551858653.000000,25356.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
551884846.000000,6524.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551891824.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
551892698.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
551893312.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
551893907.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551894509.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551895040.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
551895687.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
551896315.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
551896823.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
551897444.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551897947.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
551898894.000000,18770.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
551918297.000000,6421.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551925294.000000,636,,,,,,,,,,,,,,,"cudaConfigureCall"
551926218.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
551926960.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551927461.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
551928054.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
551928684.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
551929217.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
551929838.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
551930466.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
551930978.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
551931614.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
551932427.000000,17816.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
551950857.000000,6369.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551957767.000000,2711.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551960829.000000,2055.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551963207.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551965620.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
551966443.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
551967057.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551967577.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
551968103.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
551968614.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
551969135.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
551969649.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
