==24539== NVPROF is profiling process 24539, command: ./StencilCudaGpu37 400 400 100 10 5
==24539== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==24539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134080559.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081374.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082171.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083059.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083851.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084619.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085414.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086188.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087002.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087819.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088631.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089448.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090282.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091079.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091886.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092686.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093514.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094306.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095142.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095934.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096751.000000,243960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342129.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343149.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343939.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344754.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345569.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346417.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347249.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348117.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348902.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349677.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350494.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351297.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352117.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352891.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353682.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354477.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355346.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356159.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356957.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357797.000000,223880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582834.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583797.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584620.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585446.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586246.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587154.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587954.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588731.000000,1251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590386.000000,61154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652594.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653582.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665974.000000,254992495.000000,,,,,,,,,,,,,,,"cudaMallocHost"
389662768.000000,59139891.000000,,,,,,,,,,,,,,,"cudaMallocHost"
679634569.000000,4994.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
679640460.000000,608065.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
680251457.000000,170602.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
680438754.000000,86726.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
680526037.000000,16363.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
680542922.000000,14189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
680557530.000000,13554.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
680591456.000000,735023.000000,,,,,,,,,,,,,,,"cudaMalloc"
681327686.000000,248726.000000,,,,,,,,,,,,,,,"cudaMalloc"
681577361.000000,241357.000000,,,,,,,,,,,,,,,"cudaMalloc"
681819592.000000,210940.000000,,,,,,,,,,,,,,,"cudaMalloc"
682034469.000000,20343810.000000,,,,,,,,,,,,,,,"cudaMemcpy"
682095106.000000,20266142.000000,,,,,,,,,,122.070312,5.882190,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
702382395.000000,9592.000000,,,,,,,,,,,,,,,"cudaEventCreate"
702392464.000000,1809.000000,,,,,,,,,,,,,,,"cudaEventCreate"
702394633.000000,1645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
702396595.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
702402596.000000,1466.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
702407358.000000,1186.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
702408928.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
702409798.000000,1284.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
702411381.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
702412215.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
702413173.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
702413882.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
702414704.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
702415415.000000,970,,,,,,,,,,,,,,,"cudaSetupArgument"
702416701.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
702420375.000000,88481.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
702509511.000000,78979.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
702511667.000000,15452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702527867.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
702528987.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
702529899.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
702530655.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
702531475.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702532179.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
702532993.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702533798.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
702534496.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
702535270.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
702536002.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
702537573.000000,26408.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
702564698.000000,6566.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702572278.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
702573413.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
702574342.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
702575070.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
702575845.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702576644.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
702577373.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
702577834.000000,323822.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
702578209.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
702579018.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
702579713.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702580536.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
702581753.000000,23400.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
702605912.000000,6317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702613622.000000,8716.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702620523.000000,1444480.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
702622852.000000,2217.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702625425.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702628005.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
702629042.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
702629969.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
702630778.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
702631487.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
702632273.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
702633015.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
702633761.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
702634587.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
702635279.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
702636085.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
702637395.000000,29855.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
702667976.000000,6659.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702675198.000000,2443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702677984.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702680206.000000,1587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702682452.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
702683456.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
702684339.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
702685121.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
702685793.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
702686609.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
702687419.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702688099.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
702688906.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
702689592.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
702690295.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
702691386.000000,19021.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
702711058.000000,6134.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702717681.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
702718526.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
702719336.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
702720106.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
702720881.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
702721582.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
702722379.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
702723186.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
702723872.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
702724641.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
702725369.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702726492.000000,17366.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
702744461.000000,6651.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702751698.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
702752569.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
702753369.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
702754053.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
702754749.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702755447.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
702756192.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
702756899.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
702757679.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
702758415.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
702759212.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
702760212.000000,17234.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
702778055.000000,6417.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702785032.000000,2547.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702787926.000000,2135.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702790375.000000,1852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702792769.000000,424,,,,,,,,,,,,,,,"cudaConfigureCall"
702793570.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
702794473.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
702795256.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702795943.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
702796767.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
702797467.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
702798203.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
702799007.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
702799695.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
702800383.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702801384.000000,18126.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
702820115.000000,6014.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702826692.000000,2107.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702829096.000000,1747.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702831273.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702833399.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
702834296.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
702835181.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
702835975.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
702836658.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
702837478.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
702838369.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
702839086.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702839861.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
702840584.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
702841333.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
702842464.000000,16820.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
702859901.000000,6203.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702866699.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
702867646.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
702868459.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
702869256.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
702870046.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
702870733.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
702871536.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
702872355.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
702873043.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
702873815.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
702874558.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702875643.000000,16652.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
702892966.000000,6372.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702899976.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
702900806.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
702901718.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702902392.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702903193.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
702903978.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
702904689.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702905481.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
702906250.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
702906940.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
702907706.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
702908741.000000,16654.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
702926047.000000,6469.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702932963.000000,2252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702935524.000000,1911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702937753.000000,1762.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702940015.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
702940826.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
702941707.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
702942456.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
702943115.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
702943863.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
702944555.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
702945296.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
702946089.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
702946789.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
702947669.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
702948738.000000,17614.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
702966947.000000,6063.000000,,,,,,,,,,,,,,,"cudaEventRecord"
702973580.000000,2241.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702976158.000000,1789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702978369.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702980515.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
702981346.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
702982307.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
702983073.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
702983753.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
702984553.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
702985250.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
702985941.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
702986633.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
702987310.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
702988001.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
702988993.000000,17496.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
703007126.000000,5972.000000,,,,,,,,,,,,,,,"cudaEventRecord"
703013623.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
703014467.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
703015255.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
703015953.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
703016650.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
703017338.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
703018144.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
703018938.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
703019661.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
703020432.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
703021141.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
703022272.000000,17335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
703040235.000000,6383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
703047297.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
703048132.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
703049009.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
703049697.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
703050441.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
703051217.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
703051938.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
703052743.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
703053504.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
703054167.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
703054952.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
703056044.000000,16689.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
703073355.000000,6065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
703079972.000000,2263.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703082570.000000,1831.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703084723.000000,1849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703087083.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
703087895.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
703088795.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
703089557.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
703090230.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
703091020.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
703091723.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
703092467.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
