==31445== NVPROF is profiling process 31445, command: ./StencilCudaGpu37 1000 1000 50 1 5
==31445== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==31445== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136196471.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197448.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198508.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199485.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200635.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201628.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202615.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203608.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204581.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205571.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206581.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207558.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208568.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209555.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210681.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211651.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212851.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213825.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214808.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215768.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216755.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217788.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218765.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219725.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220778.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221755.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222705.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223818.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224855.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225848.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226915.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227918.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228925.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229928.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230905.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231908.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232928.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233975.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234981.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235988.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236951.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237938.000000,253424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492619.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493752.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494715.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495682.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496672.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497642.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498645.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499685.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500672.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501639.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502609.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503579.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504552.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505515.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506489.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507469.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508525.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509485.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521582.000000,823,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522962.000000,275950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800649.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801785.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802792.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803732.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804682.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805659.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806585.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807492.000000,1403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809365.000000,69170.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879792.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880989.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894265.000000,378256673.000000,,,,,,,,,,,,,,,"cudaMallocHost"
515154955.000000,176123450.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1270441894.000000,4923.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1270447614.000000,580845.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1271031202.000000,166507.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1271213244.000000,80359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1271294230.000000,15537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1271310309.000000,14097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1271324756.000000,13245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1271357376.000000,1429912.000000,,,,,,,,,,,,,,,"cudaMalloc"
1272788530.000000,342391.000000,,,,,,,,,,,,,,,"cudaMalloc"
1273131850.000000,356480.000000,,,,,,,,,,,,,,,"cudaMalloc"
1273489189.000000,245177.000000,,,,,,,,,,,,,,,"cudaMalloc"
1273738244.000000,64033492.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1273795586.000000,63794498.000000,,,,,,,,,,381.469727,5.839517,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1337808255.000000,103852.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1337912527.000000,2456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1337915201.000000,1623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1337917033.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1337968272.000000,1995.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1337973801.000000,1209.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1337975264.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1337976001.000000,1237.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1337977478.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1337978318.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
1337979196.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1337979827.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1337980524.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1337981150.000000,1003.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1337982440.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1337985936.000000,450382.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1338421064.000000,326383.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1338439254.000000,15572.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1338490083.000000,825,,,,,,,,,,,,,,,"cudaConfigureCall"
1338491534.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
1338492426.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1338493149.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1338493917.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1338494621.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
1338495440.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1338496204.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1338496908.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1338497691.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1338498446.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1338499689.000000,154662.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1338647634.000000,1474050.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1338655243.000000,8266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1338664345.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
1338665372.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
1338666302.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1338666971.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1338667742.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1338668543.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
1338669292.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1338670054.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1338670828.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1338671542.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1338672317.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1338673492.000000,140860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1338815248.000000,7507.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1338839969.000000,9099.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1338849451.000000,2194.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1338851919.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1338854212.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
1338855371.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
1338856348.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1338857072.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1338857756.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1338858485.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1338859188.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1338859925.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
1338860708.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1338861359.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1338862151.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1338863228.000000,190620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1339054694.000000,7192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1339062320.000000,2376.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1339064991.000000,1705.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1339067171.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1339069659.000000,19211605.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1339359826.000000,4443460.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1343816695.000000,14444030.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1358282196.000000,10653.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1358293265.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1358295034.000000,1195.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1358296507.000000,1189.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1358298658.000000,59782992.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1358496639.000000,59574631.000000,,,,,,,,,,381.469727,6.253149,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1418082475.000000,1553329.000000,,,,,,,,,,,,,,,"cudaFree"
1419636779.000000,40474418.000000,,,,,,,,,,,,,,,"cudaFree"
1460112059.000000,5275378.000000,,,,,,,,,,,,,,,"cudaFree"
1465388291.000000,5218690.000000,,,,,,,,,,,,,,,"cudaFree"
1470657753.000000,44856.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1470703473.000000,5992.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1470709903.000000,4675.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1470714977.000000,4902.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1868025680.000000,45262.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1868071832.000000,615489.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1868688378.000000,210213.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1868901133.000000,30751.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1868932210.000000,3129.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1868935615.000000,2916.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1868938779.000000,2779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1868951065.000000,1223125.000000,,,,,,,,,,,,,,,"cudaMalloc"
1870175044.000000,301637.000000,,,,,,,,,,,,,,,"cudaMalloc"
1870477394.000000,308795.000000,,,,,,,,,,,,,,,"cudaMalloc"
1870786931.000000,213482.000000,,,,,,,,,,,,,,,"cudaMalloc"
1871001491.000000,63663901.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1871051437.000000,63597881.000000,,,,,,,,,,381.469727,5.857570,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1934667461.000000,5646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1934673357.000000,1878.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1934675429.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1934677165.000000,1352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1934679393.000000,1303.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1934681507.000000,950,,,,,,,,,,,,,,,"cudaSetupArgument"
1934682712.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1934683311.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1934683917.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1934684535.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
1934685239.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1934685829.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1934686433.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1934687051.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1934687677.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1934689266.000000,125326.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
1934815532.000000,10582.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1934818061.000000,332975.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
1934826681.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
1934827659.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
1934828399.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1934829035.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1934829629.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1934830248.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1934830878.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1934831498.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1934832105.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1934832721.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1934833332.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1934834459.000000,19048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1934854025.000000,6090.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1934860666.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
1934861587.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1934862246.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1934862859.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1934863512.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1934864155.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1934864808.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1934865395.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1934865999.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1934866598.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1934867198.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1934868131.000000,34650.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
1934903430.000000,6730.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1934910780.000000,4065.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1934915106.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1934917065.000000,1496.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1934919027.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
1934919961.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1934920626.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1934921176.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1934921770.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1934922335.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1934922919.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1934923511.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1934924087.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1934924656.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1934925238.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1934926115.000000,38550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1934965260.000000,5715.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1934971426.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1934973626.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1934975340.000000,1401.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1934977271.000000,19713909.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1935038775.000000,1595526.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1935767927.000000,4434084.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
1940217243.000000,14451871.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1954691934.000000,3286.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1954695452.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1954697086.000000,1137.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1954698405.000000,1650.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1954700991.000000,59583253.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1954720188.000000,59554982.000000,,,,,,,,,,381.469727,6.255212,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
2014285123.000000,858370.000000,,,,,,,,,,,,,,,"cudaFree"
2015144306.000000,40491678.000000,,,,,,,,,,,,,,,"cudaFree"
2055637037.000000,5268527.000000,,,,,,,,,,,,,,,"cudaFree"
2060906384.000000,5235203.000000,,,,,,,,,,,,,,,"cudaFree"
2066149957.000000,14578.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2066164913.000000,4844.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2066170129.000000,4661.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2066175164.000000,4634.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2382134037.000000,4340.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2382138923.000000,530941.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2382671021.000000,184288.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2382858388.000000,50695.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2382909603.000000,5047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2382914983.000000,4422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2382919712.000000,3651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2382938120.000000,1258596.000000,,,,,,,,,,,,,,,"cudaMalloc"
2384197634.000000,306274.000000,,,,,,,,,,,,,,,"cudaMalloc"
2384504661.000000,310077.000000,,,,,,,,,,,,,,,"cudaMalloc"
2384815472.000000,213029.000000,,,,,,,,,,,,,,,"cudaMalloc"
2385029714.000000,63663878.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2385083452.000000,63595160.000000,,,,,,,,,,381.469727,5.857820,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2448695519.000000,8470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2448704296.000000,2030.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2448706537.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2448708425.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2448710975.000000,1286.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2448713044.000000,928,,,,,,,,,,,,,,,"cudaSetupArgument"
2448714204.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2448714798.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2448715414.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2448716038.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2448716734.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2448717361.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2448717995.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2448718561.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2448719275.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2448720781.000000,72686.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
2448794263.000000,10280.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2448796378.000000,343695.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
2448805174.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
2448806155.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2448806805.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2448807418.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2448808027.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2448808647.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2448809303.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2448809899.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
