==3605== NVPROF is profiling process 3605, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==3605== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==3605== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135478080.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478812.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479542.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480278.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481010.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481749.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482476.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483210.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483949.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484683.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485410.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486158.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486902.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487647.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488384.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489116.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489829.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490704.000000,220503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712130.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712972.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713796.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714534.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715292.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716087.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716845.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717634.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718370.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719156.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719887.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720629.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721370.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722104.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722838.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723574.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724323.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725054.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725807.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726563.000000,229424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957187.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958114.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958885.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959638.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960365.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961210.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961949.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962683.000000,1445.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964516.000000,58649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024092.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024970.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040118.000000,3282066104.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3418112249.000000,3027323759.000000,,,,,,,,,,,,,,,"cudaMallocHost"
17056846536.000000,21657.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
17056869322.000000,727932.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
17057599876.000000,455491.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
