==30060== NVPROF is profiling process 30060, command: ./StencilCudaGpu37 800 800 400 5 5
==30060== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==30060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134426924.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427266.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427600.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427944.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428284.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428615.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428956.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429300.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429628.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429966.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430319.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430660.000000,374026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808784.000000,1466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810744.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811598.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812450.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813286.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814193.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815084.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815973.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816816.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817630.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818470.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819264.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820104.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820916.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821716.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822513.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823338.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824138.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824936.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825821.000000,230609.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057598.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058541.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059396.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060206.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061018.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061844.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062658.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063473.000000,1293.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065193.000000,65851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132136.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133098.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148813.000000,1053054749.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1188207209.000000,801296904.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4681823257.000000,19668.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4681843963.000000,619956.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4682466402.000000,557486.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
