==25047== NVPROF is profiling process 25047, command: ./StencilCudaGpu37 400 400 200 6 5
==25047== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==25047== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
1011486927.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1011487566.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1011488187.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1011488941.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1011489624.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1011490387.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1011491141.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1011491795.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1011492537.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1011493538.000000,16739.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1011510898.000000,6231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011517669.000000,2214.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011520175.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011522275.000000,1698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011524473.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
1011525321.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
1011526224.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1011526960.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1011527573.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1011528306.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1011528946.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1011529675.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1011530443.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1011531058.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011531820.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1011532707.000000,17319.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [345])"
1011550603.000000,6180.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011557180.000000,2249.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011559715.000000,1769.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011561860.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011563994.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
1011564840.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
1011565820.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1011566600.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1011567221.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1011567952.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1011568683.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1011569326.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1011570074.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1011570703.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1011571450.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1011572403.000000,16177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [361])"
1011589177.000000,6121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011595744.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1011596707.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
1011597472.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011598197.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1011598920.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011599563.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1011600357.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1011601098.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1011601726.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1011602483.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011603126.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1011604134.000000,16181.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [374])"
1011620937.000000,6063.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011627500.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
1011628327.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1011629172.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1011629795.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011630526.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1011631292.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1011631944.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1011632689.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1011633423.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1011634047.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1011634769.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1011635757.000000,15738.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [387])"
1011652092.000000,6365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011659031.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011661421.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011663666.000000,1649.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011665706.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
1011666558.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
1011667360.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1011667981.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1011668584.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011669211.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1011669840.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1011670464.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1011671100.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1011671720.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011672349.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1011673241.000000,16440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [403])"
1011690275.000000,6177.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011696855.000000,2119.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011699278.000000,1622.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011701163.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011703127.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
1011703972.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
1011704854.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1011705549.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1011706166.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1011706791.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1011707438.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1011708074.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011708694.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1011709327.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011709954.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011710975.000000,16299.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [419])"
1011727880.000000,6067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011734387.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1011735237.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
1011736000.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011736615.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1011737384.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1011738018.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1011738849.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011739598.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1011740212.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1011740963.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1011741597.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1011742512.000000,16066.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [432])"
1011759188.000000,5976.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011765617.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
1011766412.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1011767192.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1011767864.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1011768603.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1011769346.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1011769986.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1011770752.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1011771506.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011772134.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1011772769.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011773798.000000,15763.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [445])"
1011790143.000000,6148.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011796786.000000,2106.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011799189.000000,1791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011801249.000000,1691.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011803444.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
1011804300.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
1011805206.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1011805957.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011806600.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1011807351.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1011807988.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1011808714.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1011809480.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1011810106.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1011810968.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1011811857.000000,16181.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [461])"
1011828624.000000,5919.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1011834948.000000,2063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011837306.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011839588.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1011842043.000000,75408235.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1014373409.000000,9311867.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1023707613.000000,167911.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1023792481.000000,926760.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1024146000.000000,2894336.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1027057745.000000,9315386.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1036384588.000000,173736.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
1036467216.000000,1093488.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
1036838464.000000,2986244.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
1039847077.000000,9308122.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
1049166431.000000,172456.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303]"
1049251939.000000,1157363.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316]"
1049631572.000000,2861086.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329]"
1052508403.000000,9307994.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [345]"
1061830062.000000,171271.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [361]"
1061912210.000000,1206005.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [374]"
1062294914.000000,2878815.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [387]"
1065186850.000000,9315163.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [403]"
1074520765.000000,169320.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [419]"
1074603105.000000,1019117.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [432]"
1074955665.000000,2945794.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [445]"
1077912595.000000,9318011.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [461]"
1087251342.000000,11273.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1087263000.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1087264917.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1087266628.000000,4244.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1087272058.000000,38378951.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1087296369.000000,38344891.000000,,,,,,,,,,244.140625,6.217740,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1125656015.000000,697431.000000,,,,,,,,,,,,,,,"cudaFree"
1126354520.000000,26011911.000000,,,,,,,,,,,,,,,"cudaFree"
1152367347.000000,3407999.000000,,,,,,,,,,,,,,,"cudaFree"
1155776254.000000,3408937.000000,,,,,,,,,,,,,,,"cudaFree"
1159207175.000000,31206.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1159239199.000000,6202.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1159245884.000000,5126.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1159251384.000000,5103.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1371694561.000000,4599.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1371699747.000000,545710.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1372246492.000000,989360.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1373252653.000000,138987.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1373392093.000000,3218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1373395617.000000,35684.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1373431722.000000,47030.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1373500972.000000,1381371.000000,,,,,,,,,,,,,,,"cudaMalloc"
1374883213.000000,292898.000000,,,,,,,,,,,,,,,"cudaMalloc"
1375176927.000000,253521.000000,,,,,,,,,,,,,,,"cudaMalloc"
1375431219.000000,214766.000000,,,,,,,,,,,,,,,"cudaMalloc"
1375647034.000000,40565561.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1375860325.000000,40303633.000000,,,,,,,,,,244.140625,5.915560,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1416214817.000000,33793.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1416249277.000000,2171.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1416251687.000000,5500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1416257463.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1416260187.000000,1470.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1416262534.000000,975,,,,,,,,,,,,,,,"cudaSetupArgument"
1416263853.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1416264623.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1416265171.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1416265827.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1416266389.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1416267007.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1416267649.000000,3365.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1416271582.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1416272428.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1416273851.000000,270337.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [507])"
1416532006.000000,161896.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [507]"
1416545209.000000,11251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1416557039.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
1416557982.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
1416558715.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1416559372.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1416560017.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1416560620.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1416561311.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1416561932.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1416562554.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1416563200.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1416563749.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1416564739.000000,106537.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
1416672078.000000,6863.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1416674733.000000,790819.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
1416679475.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
1416680471.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
1416681288.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1416681832.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1416682474.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1416683103.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1416683673.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1416684319.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1416684880.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1416685509.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1416686195.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1416687139.000000,87728.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [533])"
1416775627.000000,6648.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1416783173.000000,4074.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1416787580.000000,1853.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1416789762.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1416791950.000000,502,,,,,,,,,,,,,,,"cudaConfigureCall"
1416792939.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
1416793768.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1416794313.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1416794995.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1416795641.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1416796210.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1416796852.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1416797523.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1416798061.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1416798711.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1416799595.000000,125986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [549])"
1416926312.000000,6123.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1416932903.000000,2070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1416935223.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1416936973.000000,1462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1416939015.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
1416939860.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
1416940752.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1416941402.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1416941957.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1416942598.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1416943171.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1416943794.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1416944428.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1416944977.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1416945615.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1416946580.000000,16335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [565])"
1416948089.000000,2969123.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [533]"
1416963479.000000,5413.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1416969294.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
1416970128.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1416970781.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1416971421.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1416972048.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1416972601.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1416973298.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1416973841.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1416974462.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1416975108.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1416975673.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1416976660.000000,14419.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [578])"
1416991613.000000,38657.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1417030854.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
1417031604.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1417032430.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1417032971.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1417033614.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1417034259.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1417034862.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1417035497.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1417036030.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1417036799.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1417037429.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1417038349.000000,32635.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [591])"
1417071682.000000,6093.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1417078169.000000,2112.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1417080573.000000,1647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1417082453.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1417084510.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
1417085292.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1417086061.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1417086612.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
