==22150== NVPROF is profiling process 22150, command: ./StencilCudaGpu37 200 200 200 1 5
==22150== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==22150== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136173661.000000,747,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174845.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175710.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176559.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177451.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178344.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179248.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180135.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181002.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181864.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182716.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183575.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184565.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185418.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186270.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187131.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188027.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188876.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189741.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190664.000000,292255.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484489.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485656.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486656.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487589.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488519.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489472.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490419.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491332.000000,1647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493492.000000,68241.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562923.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564109.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582186.000000,229919456.000000,,,,,,,,,,,,,,,"cudaMallocHost"
366505729.000000,30557187.000000,,,,,,,,,,,,,,,"cudaMallocHost"
560873599.000000,5226.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
560904536.000000,662774.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
561595190.000000,185611.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
561797707.000000,90330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
561888497.000000,17629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
561906495.000000,15133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
561922140.000000,15217.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
561958299.000000,596070.000000,,,,,,,,,,,,,,,"cudaMalloc"
562555678.000000,244520.000000,,,,,,,,,,,,,,,"cudaMalloc"
562801232.000000,238512.000000,,,,,,,,,,,,,,,"cudaMalloc"
563040731.000000,230835.000000,,,,,,,,,,,,,,,"cudaMalloc"
563276160.000000,10255594.000000,,,,,,,,,,,,,,,"cudaMemcpy"
563340333.000000,10152324.000000,,,,,,,,,,61.035156,5.871035,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
573536087.000000,9987.000000,,,,,,,,,,,,,,,"cudaEventCreate"
573546515.000000,2017.000000,,,,,,,,,,,,,,,"cudaEventCreate"
573548862.000000,1746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
573550844.000000,1714.000000,,,,,,,,,,,,,,,"cudaEventCreate"
573557075.000000,1599.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
573562340.000000,1428.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
573564114.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
573565030.000000,1490.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
573566785.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
573567642.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
573568615.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
573569362.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
573570210.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
573570967.000000,1225.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
573572535.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
573576527.000000,90945.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
573666296.000000,44898.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
573670367.000000,17008.000000,,,,,,,,,,,,,,,"cudaEventRecord"
573688405.000000,797,,,,,,,,,,,,,,,"cudaConfigureCall"
573689802.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
573690701.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
573691567.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
573692422.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
573693167.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
573694041.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
573694901.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
573695647.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
573696458.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
573697267.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
573698788.000000,26446.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
573726047.000000,7095.000000,,,,,,,,,,,,,,,"cudaEventRecord"
573728923.000000,310670.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
573733968.000000,694,,,,,,,,,,,,,,,"cudaConfigureCall"
573735222.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
573736191.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
573736941.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
573737741.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
573738617.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
573739387.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
573740245.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
573741111.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
573741867.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
573742744.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
573744341.000000,25584.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
573770618.000000,6874.000000,,,,,,,,,,,,,,,"cudaEventRecord"
573778461.000000,582170.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
573778504.000000,9723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573788667.000000,2684.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573791661.000000,2356.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573794855.000000,670,,,,,,,,,,,,,,,"cudaConfigureCall"
573796108.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
573797055.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
573798077.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
573798832.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
573799682.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
573800464.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
573801287.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
573802171.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
573802948.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
573803822.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
573805167.000000,31624.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
573837612.000000,7392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
573845491.000000,2587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573848431.000000,2166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573851028.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573853857.000000,3065496.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
574372760.000000,2516399.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
576920337.000000,12110.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
576932903.000000,1721.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
576934884.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
576936723.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
576939326.000000,9617046.000000,,,,,,,,,,,,,,,"cudaMemcpy"
576963883.000000,9582026.000000,,,,,,,,,,61.035156,6.220464,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
586559603.000000,334048.000000,,,,,,,,,,,,,,,"cudaFree"
586894582.000000,6594772.000000,,,,,,,,,,,,,,,"cudaFree"
593490282.000000,966180.000000,,,,,,,,,,,,,,,"cudaFree"
594457464.000000,970636.000000,,,,,,,,,,,,,,,"cudaFree"
595451413.000000,27375.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
595479524.000000,5975.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
595485973.000000,5405.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
595491838.000000,5360.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
651851374.000000,2854.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
651876433.000000,606294.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
652506225.000000,158805.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
652668013.000000,18617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
652687066.000000,3327.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
652690721.000000,3614.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
652694666.000000,3527.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
652706007.000000,529247.000000,,,,,,,,,,,,,,,"cudaMalloc"
653236177.000000,223432.000000,,,,,,,,,,,,,,,"cudaMalloc"
653460488.000000,213103.000000,,,,,,,,,,,,,,,"cudaMalloc"
653674359.000000,201284.000000,,,,,,,,,,,,,,,"cudaMalloc"
653877173.000000,10219944.000000,,,,,,,,,,,,,,,"cudaMemcpy"
653931015.000000,10135330.000000,,,,,,,,,,61.035156,5.880879,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
664099141.000000,6730.000000,,,,,,,,,,,,,,,"cudaEventCreate"
664106228.000000,2143.000000,,,,,,,,,,,,,,,"cudaEventCreate"
664108597.000000,1932.000000,,,,,,,,,,,,,,,"cudaEventCreate"
664110880.000000,1658.000000,,,,,,,,,,,,,,,"cudaEventCreate"
664117188.000000,1578.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
664119678.000000,1239.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
664121283.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
664122097.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
664122789.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
664123583.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
664124461.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
664125246.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
664126060.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
664126774.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
664127611.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
664129926.000000,69512.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
664200568.000000,12290.000000,,,,,,,,,,,,,,,"cudaEventRecord"
664201871.000000,44514.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
664213554.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
664214751.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
664215529.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
664216295.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
664217089.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
664217791.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
664218612.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
664219306.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
664220054.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
664220841.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
664221532.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
664223048.000000,24778.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
664248518.000000,6622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
664255410.000000,313294.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
664255825.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
664256905.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
664257766.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
664258449.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
664259249.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
664260037.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
664260745.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
664261503.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
664262200.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
664262957.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
664263760.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
664265225.000000,22713.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
664288562.000000,6381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
664296035.000000,4833.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664296564.000000,594778.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
664301323.000000,2299.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664303908.000000,2090.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664306695.000000,685,,,,,,,,,,,,,,,"cudaConfigureCall"
664308003.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
664308880.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
664309575.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
664310345.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
664311126.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
664311851.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
664312663.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
664313454.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
664314148.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
664314963.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
664316086.000000,25519.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
664342277.000000,6688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
664349446.000000,2511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664352335.000000,1863.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664354586.000000,1939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
664357466.000000,3078302.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
664908975.000000,2517552.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
667436779.000000,4396.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
667441555.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
667443395.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
667445151.000000,2748.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
667449145.000000,9616161.000000,,,,,,,,,,,,,,,"cudaMemcpy"
667469921.000000,9585802.000000,,,,,,,,,,61.035156,6.218013,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
677067895.000000,321179.000000,,,,,,,,,,,,,,,"cudaFree"
677389972.000000,6599813.000000,,,,,,,,,,,,,,,"cudaFree"
683990794.000000,966348.000000,,,,,,,,,,,,,,,"cudaFree"
684958087.000000,969208.000000,,,,,,,,,,,,,,,"cudaFree"
685935481.000000,15483.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
685951522.000000,5630.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
685957562.000000,5679.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
685963641.000000,5283.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
740041199.000000,2627.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
740066486.000000,569295.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
740659078.000000,153195.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
740814925.000000,17307.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
740832813.000000,4068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
740837256.000000,3397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
740841002.000000,3285.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
740863001.000000,511465.000000,,,,,,,,,,,,,,,"cudaMalloc"
741375389.000000,218969.000000,,,,,,,,,,,,,,,"cudaMalloc"
741595245.000000,211869.000000,,,,,,,,,,,,,,,"cudaMalloc"
741807962.000000,197920.000000,,,,,,,,,,,,,,,"cudaMalloc"
742007440.000000,10213318.000000,,,,,,,,,,,,,,,"cudaMemcpy"
742059475.000000,10145731.000000,,,,,,,,,,61.035156,5.874850,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
752222927.000000,6570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
752229826.000000,2369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
752232418.000000,1768.000000,,,,,,,,,,,,,,,"cudaEventCreate"
752234497.000000,1758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
752237494.000000,1769.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
752240152.000000,1062.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
752241538.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
752242235.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
752242978.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
752243758.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
752244546.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
752245324.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
752246077.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
752246761.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
752247520.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
752249792.000000,65263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
752315977.000000,10894.000000,,,,,,,,,,,,,,,"cudaEventRecord"
752316955.000000,45154.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
752327592.000000,639,,,,,,,,,,,,,,,"cudaConfigureCall"
752328704.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
752329475.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
752330337.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
752331006.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
752331751.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
752332551.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
752333246.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
752334028.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
752334781.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
752335535.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
752336875.000000,22662.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
752360217.000000,6655.000000,,,,,,,,,,,,,,,"cudaEventRecord"
