==18807== NVPROF is profiling process 18807, command: ./StencilCudaGpu37 100 100 50 1 5
==18807== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==18807== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
401824975.000000,25492.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
401878211.000000,607745.000000,,,,,,,,,,,,,,,"cudaMalloc"
402488313.000000,382982.000000,,,,,,,,,,,,,,,"cudaMalloc"
402873292.000000,380842.000000,,,,,,,,,,,,,,,"cudaMalloc"
403255879.000000,337712.000000,,,,,,,,,,,,,,,"cudaMalloc"
403601259.000000,753784.000000,,,,,,,,,,,,,,,"cudaMemcpy"
403694127.000000,636669.000000,,,,,,,,,,3.814697,5.851220,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
404361935.000000,15314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404377955.000000,3302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404381829.000000,8074.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404390520.000000,3020.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404400612.000000,2511.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
404408657.000000,2330.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404411600.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
404413149.000000,2258.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404415992.000000,835,,,,,,,,,,,,,,,"cudaSetupArgument"
404417480.000000,1055.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404419207.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
404420549.000000,803,,,,,,,,,,,,,,,"cudaSetupArgument"
404422007.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
404423380.000000,1629.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404425595.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
404431249.000000,134994.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
404560854.000000,23489.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
404570732.000000,24228.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404596400.000000,1103.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
404598412.000000,1097.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404600057.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
404601420.000000,815,,,,,,,,,,,,,,,"cudaSetupArgument"
404602795.000000,805,,,,,,,,,,,,,,,"cudaSetupArgument"
404604152.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
404605557.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
404606892.000000,823,,,,,,,,,,,,,,,"cudaSetupArgument"
404608249.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
404609575.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
404610903.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
404613363.000000,42620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
404657187.000000,11391.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404658395.000000,64323.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
404669998.000000,889,,,,,,,,,,,,,,,"cudaConfigureCall"
404671820.000000,980,,,,,,,,,,,,,,,"cudaSetupArgument"
404673369.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
404674723.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
404676058.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
404677378.000000,842,,,,,,,,,,,,,,,"cudaSetupArgument"
404678772.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
404680100.000000,809,,,,,,,,,,,,,,,"cudaSetupArgument"
404681520.000000,803,,,,,,,,,,,,,,,"cudaSetupArgument"
404682940.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
404684407.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
404686463.000000,39532.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
404727400.000000,10870.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404730110.000000,118085.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
404739895.000000,14528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404755252.000000,3991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404759840.000000,3623.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404764890.000000,930,,,,,,,,,,,,,,,"cudaConfigureCall"
404766912.000000,983,,,,,,,,,,,,,,,"cudaSetupArgument"
404768520.000000,1020.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404770127.000000,791,,,,,,,,,,,,,,,"cudaSetupArgument"
404771455.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
404772863.000000,852,,,,,,,,,,,,,,,"cudaSetupArgument"
404774250.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
404775603.000000,907,,,,,,,,,,,,,,,"cudaSetupArgument"
404777038.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
404778358.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
404779803.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
404781975.000000,42085.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
404825252.000000,10475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404836823.000000,4067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404841443.000000,3215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404845335.000000,3268.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404850175.000000,272366.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
404859716.000000,248235.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
405124072.000000,17240.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
405142135.000000,3063.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
405145803.000000,2552.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
405148963.000000,2435.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
405153070.000000,647966.000000,,,,,,,,,,,,,,,"cudaMemcpy"
405190707.000000,596571.000000,,,,,,,,,,3.814697,6.244505,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
405802524.000000,340520.000000,,,,,,,,,,,,,,,"cudaFree"
406144919.000000,571597.000000,,,,,,,,,,,,,,,"cudaFree"
406718374.000000,262520.000000,,,,,,,,,,,,,,,"cudaFree"
406982431.000000,274374.000000,,,,,,,,,,,,,,,"cudaFree"
407287661.000000,47483.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
407336849.000000,11226.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
407348967.000000,9962.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
407359719.000000,9710.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
411182504.000000,1464.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
411184659.000000,755198.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
411941102.000000,223572.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
412167516.000000,10490.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412178888.000000,5103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412184808.000000,5047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412190438.000000,5116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412202043.000000,346736.000000,,,,,,,,,,,,,,,"cudaMalloc"
412550306.000000,319415.000000,,,,,,,,,,,,,,,"cudaMalloc"
412871137.000000,333118.000000,,,,,,,,,,,,,,,"cudaMalloc"
413205804.000000,318216.000000,,,,,,,,,,,,,,,"cudaMalloc"
413525935.000000,694314.000000,,,,,,,,,,,,,,,"cudaMemcpy"
413562289.000000,642941.000000,,,,,,,,,,3.814697,5.794140,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
414222943.000000,6562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414230098.000000,3076.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414233720.000000,2861.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414237107.000000,2634.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414241065.000000,1229.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
414243343.000000,1162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414245084.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
414246447.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
414247762.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
414249080.000000,856,,,,,,,,,,,,,,,"cudaSetupArgument"
414250463.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
414251729.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
414253080.000000,809,,,,,,,,,,,,,,,"cudaSetupArgument"
414254487.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
414255858.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
414258056.000000,48325.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
414307623.000000,11826.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414310291.000000,23233.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
414320411.000000,867,,,,,,,,,,,,,,,"cudaConfigureCall"
414322080.000000,967,,,,,,,,,,,,,,,"cudaSetupArgument"
414323550.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
414324863.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
414326216.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
414327484.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
414328842.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
414330089.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
414331343.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
414332682.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
414333918.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
414335910.000000,32057.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
414369023.000000,10066.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414372342.000000,64675.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
414380056.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
414381576.000000,958,,,,,,,,,,,,,,,"cudaSetupArgument"
414383145.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
414384398.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
414385745.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
414387049.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
414388301.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
414389649.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
414390931.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
414392181.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
414393545.000000,733,,,,,,,,,,,,,,,"cudaSetupArgument"
414395284.000000,31645.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
414427958.000000,10136.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414432665.000000,117701.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
414439070.000000,5744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414445440.000000,3562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414449503.000000,3153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414453536.000000,807,,,,,,,,,,,,,,,"cudaConfigureCall"
414455028.000000,962,,,,,,,,,,,,,,,"cudaSetupArgument"
414456578.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
414457828.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
414459103.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
414460442.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
414461696.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
414463030.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
414464385.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
414465611.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
414466945.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
414468691.000000,35749.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
414505465.000000,10238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414516508.000000,4193.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414521247.000000,3202.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414524981.000000,3111.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414528945.000000,291876.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
414563231.000000,246315.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
414821939.000000,4484.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414827103.000000,2546.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414830365.000000,2275.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414833228.000000,4031.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
414838586.000000,651059.000000,,,,,,,,,,,,,,,"cudaMemcpy"
414866829.000000,610011.000000,,,,,,,,,,3.814697,6.106923,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
415490970.000000,266911.000000,,,,,,,,,,,,,,,"cudaFree"
415759519.000000,567590.000000,,,,,,,,,,,,,,,"cudaFree"
416328690.000000,253921.000000,,,,,,,,,,,,,,,"cudaFree"
416584220.000000,255784.000000,,,,,,,,,,,,,,,"cudaFree"
416846666.000000,12916.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
416860440.000000,9558.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
416870704.000000,9327.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
416880784.000000,9040.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
420596102.000000,1055.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
420597792.000000,691311.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
421290238.000000,196325.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
421489123.000000,9277.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421499078.000000,4940.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421504618.000000,5060.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421510288.000000,4482.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421527288.000000,322357.000000,,,,,,,,,,,,,,,"cudaMalloc"
421851028.000000,315917.000000,,,,,,,,,,,,,,,"cudaMalloc"
422168383.000000,299470.000000,,,,,,,,,,,,,,,"cudaMalloc"
422469321.000000,294110.000000,,,,,,,,,,,,,,,"cudaMalloc"
422764929.000000,695060.000000,,,,,,,,,,,,,,,"cudaMemcpy"
422800759.000000,638301.000000,,,,,,,,,,3.814697,5.836260,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
423462626.000000,5708.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423469019.000000,2840.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423472366.000000,2690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423475569.000000,2625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423479576.000000,1163.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
423481526.000000,1178.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
423483269.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
423484436.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
423485629.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
423487074.000000,832,,,,,,,,,,,,,,,"cudaSetupArgument"
423488404.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
423489664.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
423490959.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
423492136.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
423493442.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
423495382.000000,43227.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
423539814.000000,11320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423543160.000000,23297.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
423552136.000000,774,,,,,,,,,,,,,,,"cudaConfigureCall"
423553666.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
423555032.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
423556294.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
423557502.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
423558712.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
423560040.000000,686,,,,,,,,,,,,,,,"cudaSetupArgument"
423561190.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
423562444.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
423563736.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
423564910.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
423566762.000000,28542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
423596352.000000,10040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
