==28359== NVPROF is profiling process 28359, command: ./StencilCudaGpu37 800 800 100 5 5
==28359== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==28359== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135853607.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854604.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855611.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856614.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857601.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858591.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859661.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860641.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861791.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862911.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864007.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865004.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865997.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866981.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867977.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868951.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869934.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870967.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872121.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873104.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874321.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875344.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876331.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877327.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878337.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879377.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880367.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881357.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882421.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883411.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884401.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885521.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886571.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887594.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888604.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889604.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890607.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891594.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892597.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893604.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894611.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895621.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896627.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897617.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898594.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899601.000000,270326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171384.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172594.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173591.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174591.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175601.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176594.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177611.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178667.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179657.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180664.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181657.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182637.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183694.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184687.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185667.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186664.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187687.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188691.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189714.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190784.000000,293077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485794.000000,797,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487108.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488161.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489151.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490151.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491254.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492251.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493251.000000,1757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495531.000000,68684.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565478.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566591.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584675.000000,423939425.000000,,,,,,,,,,,,,,,"cudaMallocHost"
560528048.000000,223343473.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1510636561.000000,35183.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1510672750.000000,585209.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1511260762.000000,1067762.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1512359665.000000,885764.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513246303.000000,19543.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513266343.000000,45451.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513312298.000000,29733.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513365972.000000,1793306.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515160435.000000,377771.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515539175.000000,380561.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515920596.000000,250934.000000,,,,,,,,,,,,,,,"cudaMalloc"
1516175711.000000,81114287.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1516274453.000000,80996194.000000,,,,,,,,,,488.281250,5.887155,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1597294381.000000,28330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1597323111.000000,2058.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1597325410.000000,1558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1597327210.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1597332449.000000,1250.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1597337007.000000,1079.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1597338321.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1597338919.000000,1113.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1597340306.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1597340969.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1597341661.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1597342267.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1597342832.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1597343397.000000,889,,,,,,,,,,,,,,,"cudaSetupArgument"
1597344527.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1597347190.000000,306889.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1597621446.000000,373233.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1597656767.000000,14276.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597671753.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
1597672838.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
1597673622.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1597674373.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1597675042.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1597675648.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1597676349.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1597677013.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1597677583.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1597678238.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1597678826.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1597679948.000000,120935.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1597801739.000000,6741.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597809002.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1597809888.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1597810689.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1597811262.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1597811900.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1597812468.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1597813056.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1597813627.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1597814188.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1597814753.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1597815329.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1597816366.000000,94651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1597885810.000000,1540900.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1597911696.000000,6897.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597919353.000000,8080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597927763.000000,1943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597929956.000000,1623.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597932217.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1597933189.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1597933959.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1597934633.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1597935261.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1597935933.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1597936551.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1597937169.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1597937843.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1597938402.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1597939072.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1597940018.000000,114884.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1598055628.000000,6719.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598062726.000000,2256.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598065267.000000,1559.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598067179.000000,1418.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598069207.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1598069993.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1598070763.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1598071418.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598071993.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598072543.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1598073138.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1598073697.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1598074252.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1598074806.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598075353.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598076209.000000,18273.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1598095098.000000,5389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598101008.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1598101783.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1598102431.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598102980.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1598103523.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598104088.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1598104677.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1598105330.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1598105891.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598106550.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598107097.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1598107981.000000,15106.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1598123666.000000,40545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598164730.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
1598165562.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1598166233.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598166791.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598167341.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1598167910.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1598168510.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1598169086.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598169733.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1598170401.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598171058.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1598172102.000000,17410.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1598190111.000000,5797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598196437.000000,2220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598198910.000000,1767.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598200911.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598203026.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
1598203756.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1598204511.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1598205286.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1598205840.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598206493.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1598207067.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1598207693.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1598208348.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1598208908.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1598209507.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1598210320.000000,22277.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1598233196.000000,5682.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598239241.000000,1890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598241403.000000,1490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598243316.000000,1420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598245257.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
1598246022.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1598246880.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1598247551.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1598248126.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1598248807.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1598249496.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1598250108.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1598250743.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1598251301.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1598251933.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598252871.000000,15026.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1598268443.000000,5538.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598274368.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
1598275190.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1598275836.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1598276462.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1598277098.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1598277660.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1598278336.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1598278980.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1598279541.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1598280200.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1598280753.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1598281650.000000,14597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1598296840.000000,5557.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598302852.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1598303591.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1598304332.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598304879.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1598305499.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598306173.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1598306747.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598307403.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1598308040.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1598308590.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1598309266.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1598310199.000000,14292.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1598325039.000000,5594.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598331022.000000,1977.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598333269.000000,1643.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598335143.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598337189.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
1598337920.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1598338657.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1598339302.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1598339853.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1598340523.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1598341077.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1598341710.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598342267.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1598342817.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1598343429.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1598344371.000000,14920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1598359807.000000,5316.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598365460.000000,1757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598367500.000000,1433.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598369262.000000,1371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598371127.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
1598371979.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1598372721.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1598373392.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1598374001.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1598374682.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1598375373.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598375923.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1598376569.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598377117.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1598377681.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1598378482.000000,15115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1598394133.000000,5323.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598399851.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
1598400682.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1598401337.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1598401979.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1598402621.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1598403176.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1598403850.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598404483.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1598405046.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1598405701.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1598406239.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1598407119.000000,14933.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1598422621.000000,5470.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598428636.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
1598429369.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1598430032.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1598430577.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1598431117.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1598431677.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1598432231.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1598432787.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1598433336.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1598433907.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1598434476.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1598435259.000000,14388.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1598450182.000000,5475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1598456140.000000,1873.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598458263.000000,1494.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598459990.000000,1461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1598461823.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1598462556.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1598463289.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1598463921.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
