==19431== NVPROF is profiling process 19431, command: ./StencilCudaGpu37 100 100 50 8 5
==19431== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==19431== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
406602135.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
406603335.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
406604423.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
406605428.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
406606553.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
406607673.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
406608710.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
406609813.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
406610848.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
406611955.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
406613613.000000,26255.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
406640863.000000,9242.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406650945.000000,1053.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
406652703.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
406653858.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
406654930.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
406655432.000000,24001.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
406656005.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
406657070.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
406658248.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
406659343.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
406659752.000000,67203.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
406660365.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
406661470.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
406662505.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
406664125.000000,25520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
406664616.000000,118885.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
406690603.000000,9310.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406700760.000000,825,,,,,,,,,,,,,,,"cudaConfigureCall"
406702195.000000,833,,,,,,,,,,,,,,,"cudaSetupArgument"
406703485.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
406704570.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
406705618.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
406706710.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
406707845.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
406708970.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
406710065.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
406711128.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
406712255.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
406714010.000000,26048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
406741013.000000,9322.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406750988.000000,3803.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406755323.000000,3262.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406759218.000000,2940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406763175.000000,793,,,,,,,,,,,,,,,"cudaConfigureCall"
406764583.000000,805,,,,,,,,,,,,,,,"cudaSetupArgument"
406765838.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
406766955.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
406768001.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
406769033.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
406770088.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
406771131.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
406772191.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
406773243.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
406774358.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
406775811.000000,26862.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
406803655.000000,9448.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406804814.000000,247916.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
406813755.000000,3468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406817775.000000,2920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406821211.000000,2852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406824833.000000,800,,,,,,,,,,,,,,,"cudaConfigureCall"
406826431.000000,864,,,,,,,,,,,,,,,"cudaSetupArgument"
406827701.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
406828791.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
406829805.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
406830823.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
406831858.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
406832933.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
406833968.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
406835021.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
406836043.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
406837605.000000,27170.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
406865715.000000,9183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406875735.000000,863,,,,,,,,,,,,,,,"cudaConfigureCall"
406877188.000000,815,,,,,,,,,,,,,,,"cudaSetupArgument"
406878361.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
406879388.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
406880381.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
406881448.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
406882563.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
406883648.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
406884643.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
406885725.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
406886738.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
406888308.000000,37820.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
406927343.000000,21950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406950126.000000,995,,,,,,,,,,,,,,,"cudaConfigureCall"
406951703.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
406952910.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
406953886.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
406954898.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
406955943.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
406957028.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
406958079.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
406959138.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
406960152.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
406961221.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
