==32292== NVPROF is profiling process 32292, command: ./StencilCudaGpu37 1000 1000 100 1 5
==32292== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==32292== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135865888.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866898.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867858.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868991.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869911.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870855.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871911.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873011.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873948.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875115.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876101.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877045.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877988.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878951.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879961.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880891.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881821.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882848.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883775.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884708.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885645.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886578.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887515.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888448.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889378.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890308.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891241.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892175.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893118.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894098.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895048.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895981.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896921.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897835.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898761.000000,273880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174211.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175328.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176271.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177195.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178145.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179088.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180078.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181068.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182008.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182948.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183881.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184871.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185841.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186768.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187705.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188641.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189621.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190555.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191501.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192488.000000,258753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452615.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453735.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454718.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455641.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456565.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457511.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458445.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459385.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461488.000000,72483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535238.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536341.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554001.000000,559399450.000000,,,,,,,,,,,,,,,"cudaMallocHost"
695957551.000000,343866354.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2199989887.000000,47151.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2200037917.000000,692211.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2200732782.000000,1106985.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2202034886.000000,808934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2202844534.000000,17920.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2202862954.000000,12052.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2202875360.000000,13176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2202905434.000000,2203757.000000,,,,,,,,,,,,,,,"cudaMalloc"
2205110379.000000,554858.000000,,,,,,,,,,,,,,,"cudaMalloc"
2205666177.000000,449139.000000,,,,,,,,,,,,,,,"cudaMalloc"
2206116200.000000,248489.000000,,,,,,,,,,,,,,,"cudaMalloc"
2206368907.000000,126069170.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2206467883.000000,125953655.000000,,,,,,,,,,762.939453,5.915335,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2332442241.000000,23848.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2332466491.000000,2042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2332468811.000000,4219.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2332473313.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2332478330.000000,1424.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2332482630.000000,1005.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2332483920.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2332484493.000000,1109.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2332485834.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2332486388.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2332487006.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2332487537.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2332488081.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2332488620.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
2332489449.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2332492237.000000,293703.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2332756977.000000,574042.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2332788473.000000,13601.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2332802791.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
2332803769.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2332804509.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2332805051.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2332805607.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2332806142.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2332806702.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2332807242.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2332807811.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2332808354.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2332808895.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2332809899.000000,105183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2332915827.000000,6593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2332922976.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
2332923882.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2332924509.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2332925040.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2332925589.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2332926126.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2332926681.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2332927220.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2332927786.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2332928328.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2332928879.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2332929762.000000,100891.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2333031381.000000,6625.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2333038818.000000,7616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2333046798.000000,1917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2333048995.000000,1643.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2333051173.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
2333052188.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2333052799.000000,14514.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2333067871.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2333068491.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2333069022.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2333069578.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2333070113.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2333070655.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2333071196.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2333071753.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2333072614.000000,98561.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2333171940.000000,6238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2333178599.000000,2067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2333180971.000000,1509.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2333182768.000000,1444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2333184741.000000,40284874.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2333209830.000000,2298438.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2334692744.000000,9106486.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2343808735.000000,29650636.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2373470435.000000,9874.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2373480656.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2373482421.000000,1170.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2373483823.000000,1208.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2373485888.000000,119156964.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2373522541.000000,119108998.000000,,,,,,,,,,762.939453,6.255263,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
2492643724.000000,1559200.000000,,,,,,,,,,,,,,,"cudaFree"
2494203769.000000,80881677.000000,,,,,,,,,,,,,,,"cudaFree"
2575086414.000000,10460109.000000,,,,,,,,,,,,,,,"cudaFree"
2585547377.000000,10341982.000000,,,,,,,,,,,,,,,"cudaFree"
2595957331.000000,23935.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2595982010.000000,5422.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2595987846.000000,4720.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2595992924.000000,4553.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3224801578.000000,3026.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3224805227.000000,524523.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3225330712.000000,135924.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3225469135.000000,16191.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3225485658.000000,3128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3225489059.000000,3356.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3225492691.000000,2877.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3225503112.000000,2123327.000000,,,,,,,,,,,,,,,"cudaMalloc"
3227627328.000000,439467.000000,,,,,,,,,,,,,,,"cudaMalloc"
3228067670.000000,434518.000000,,,,,,,,,,,,,,,"cudaMalloc"
3228503068.000000,252874.000000,,,,,,,,,,,,,,,"cudaMalloc"
3228757278.000000,126020561.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3228805239.000000,125957303.000000,,,,,,,,,,762.939453,5.915164,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
3354779845.000000,5693.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3354785860.000000,1940.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3354788060.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3354789959.000000,1625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3354792645.000000,1501.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3354795083.000000,1041.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3354796391.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3354796999.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3354797541.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3354798124.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
3354798810.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3354799364.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3354799937.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3354800508.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3354801081.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3354802900.000000,58999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
3354862688.000000,10179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3354864307.000000,581370.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
3354873431.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
3354874272.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3354874898.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3354875463.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3354876047.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3354876590.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3354877172.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3354877717.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3354878280.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3354878857.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3354879407.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3354880507.000000,18920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
3354900057.000000,5685.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3354906318.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
3354907283.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3354907925.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3354908470.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3354909046.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3354909617.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3354910177.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3354910742.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3354911287.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3354911839.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3354912412.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3354913286.000000,53263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
3354967217.000000,7141.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3354975071.000000,4588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3354979973.000000,1833.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3354982160.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3354984273.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
3354985266.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
3354985933.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3354986478.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3354987013.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3354987562.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3354988097.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3354988640.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3354989191.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3354989737.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3354990298.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3354991290.000000,40212.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
3355032165.000000,5734.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3355038270.000000,2036.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3355040605.000000,1507.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3355042386.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3355044402.000000,40493486.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3355322791.000000,2300583.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
3356792585.000000,9079157.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
3365882559.000000,29633451.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
3395538719.000000,3150.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3395542166.000000,1312.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3395543711.000000,1211.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3395545158.000000,1730.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3395547934.000000,119138933.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3395566956.000000,119109062.000000,,,,,,,,,,762.939453,6.255259,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3514687712.000000,1552045.000000,,,,,,,,,,,,,,,"cudaFree"
3516240614.000000,80880809.000000,,,,,,,,,,,,,,,"cudaFree"
3597122237.000000,10462244.000000,,,,,,,,,,,,,,,"cudaFree"
3607585274.000000,10332455.000000,,,,,,,,,,,,,,,"cudaFree"
3617923739.000000,13992.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3617938260.000000,5101.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3617943719.000000,4986.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3617949071.000000,4666.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4273973502.000000,6195.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4273980262.000000,530176.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4274511455.000000,222242.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4274750306.000000,58280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4274809051.000000,17553.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4274827018.000000,17382.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4274844824.000000,2632.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4274872663.000000,2179857.000000,,,,,,,,,,,,,,,"cudaMalloc"
4277053439.000000,447692.000000,,,,,,,,,,,,,,,"cudaMalloc"
4277501948.000000,442065.000000,,,,,,,,,,,,,,,"cudaMalloc"
4277944844.000000,248840.000000,,,,,,,,,,,,,,,"cudaMalloc"
4278195004.000000,126022533.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4278248732.000000,125951768.000000,,,,,,,,,,762.939453,5.915424,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4404219512.000000,8509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4404228342.000000,2038.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4404230621.000000,1849.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4404232752.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4404235479.000000,1955.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4404238607.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
4404239750.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4404240353.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4404240936.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4404241521.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4404242144.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4404242720.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4404243301.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4404243841.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4404244401.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4404245889.000000,104163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
4404350939.000000,10500.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4404352762.000000,577114.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
4404362019.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
4404362995.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
4404363628.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4404364232.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4404364780.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4404365338.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4404365930.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4404366495.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
