==20255== NVPROF is profiling process 20255, command: ./StencilCudaGpu37 200 200 50 8 5
==20255== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==20255== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135972977.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973903.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974840.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975757.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976737.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977707.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978667.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979580.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980504.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981434.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982560.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983480.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984397.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985324.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986264.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987190.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988114.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989084.000000,251183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241724.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242877.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243844.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244767.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245697.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246637.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247564.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248484.000000,1576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250554.000000,70070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321967.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323174.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341300.000000,205145825.000000,,,,,,,,,,,,,,,"cudaMallocHost"
341490585.000000,7766369.000000,,,,,,,,,,,,,,,"cudaMallocHost"
436355848.000000,6777.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
436363725.000000,830798.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
437198713.000000,253845.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
437474543.000000,120772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437596463.000000,25142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437622473.000000,22780.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437646068.000000,20365.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437689353.000000,554326.000000,,,,,,,,,,,,,,,"cudaMalloc"
438245484.000000,316785.000000,,,,,,,,,,,,,,,"cudaMalloc"
438563709.000000,302843.000000,,,,,,,,,,,,,,,"cudaMalloc"
438868046.000000,309778.000000,,,,,,,,,,,,,,,"cudaMalloc"
439183664.000000,2661921.000000,,,,,,,,,,,,,,,"cudaMemcpy"
439262447.000000,2561524.000000,,,,,,,,,,15.258789,5.817303,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
441851585.000000,13057.000000,,,,,,,,,,,,,,,"cudaEventCreate"
441865300.000000,2948.000000,,,,,,,,,,,,,,,"cudaEventCreate"
441868905.000000,2724.000000,,,,,,,,,,,,,,,"cudaEventCreate"
441872142.000000,2629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
441880615.000000,2052.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
441887415.000000,1669.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
441889611.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
441890780.000000,1911.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
441893135.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
441894238.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
441895408.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
441896568.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
441897691.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
441898667.000000,1341.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
441900458.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
441905282.000000,113550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
442016396.000000,25409.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
442022759.000000,20365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442044284.000000,976,,,,,,,,,,,,,,,"cudaConfigureCall"
442046036.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
442047215.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
442048192.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
442049242.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
442050185.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
442051300.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
442052347.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
442053267.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442054295.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
442055215.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
442057371.000000,35678.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
442094004.000000,9736.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442096687.000000,74115.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
442104869.000000,787,,,,,,,,,,,,,,,"cudaConfigureCall"
442106469.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
442107660.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
442108613.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442109569.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442110616.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
442111566.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442112604.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442113649.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
442114691.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
442115771.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442117307.000000,32869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
442151076.000000,9389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442155570.000000,141606.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
442161926.000000,12283.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442174844.000000,3419.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442178719.000000,2720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442182467.000000,769,,,,,,,,,,,,,,,"cudaConfigureCall"
442184044.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
442185274.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
442186293.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
442187251.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442188376.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
442189362.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442190385.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
442191439.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
442192333.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
442193394.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442195091.000000,40425.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
442236587.000000,10033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442247359.000000,3424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442251253.000000,2645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442254460.000000,2546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442257896.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
442259394.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
442260578.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
442261580.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442262465.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
442263512.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
442264536.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442265446.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
442266436.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
442267356.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442268258.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442269665.000000,27348.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
442298162.000000,9014.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442307900.000000,767,,,,,,,,,,,,,,,"cudaConfigureCall"
442309276.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
442310362.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
442311354.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442312364.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
442313253.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
442314312.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442315298.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442315865.000000,766531.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
442316239.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
442317263.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442318166.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
442319547.000000,25095.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
442345540.000000,9104.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442355470.000000,790,,,,,,,,,,,,,,,"cudaConfigureCall"
442356811.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
442357978.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442358884.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
442359832.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
442360816.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
442361729.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442362762.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
442363743.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
442364766.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
442365794.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442367131.000000,24807.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
442392792.000000,8586.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442402147.000000,3553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442406232.000000,3120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442409943.000000,2724.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442413397.000000,690,,,,,,,,,,,,,,,"cudaConfigureCall"
442414642.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
442415830.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442416714.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442417607.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
442418519.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
442419447.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442420329.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
442421225.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
442422105.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
442423002.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442424287.000000,25957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
442451202.000000,9814.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442461834.000000,3365.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442465658.000000,2511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442468611.000000,2440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442471677.000000,720,,,,,,,,,,,,,,,"cudaConfigureCall"
442473114.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
442474227.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442475136.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
442476023.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
442477324.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
442478369.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
442479298.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
442480347.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
442481256.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
442482223.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442483693.000000,35541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
442520322.000000,9317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442530527.000000,840,,,,,,,,,,,,,,,"cudaConfigureCall"
442532063.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
442533171.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
442534134.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
442535174.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
442536084.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
442537127.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442538152.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442539074.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
442540112.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
442541016.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
442542397.000000,26050.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
442569371.000000,8974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442579122.000000,762,,,,,,,,,,,,,,,"cudaConfigureCall"
442580409.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
442581576.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
442582474.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442583407.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
442584430.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
442585364.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
442586383.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442587378.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442588294.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
442589272.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442590804.000000,24210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
442615884.000000,8803.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442625456.000000,3411.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442629376.000000,2858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442632679.000000,2768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442636145.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
442637397.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
442638564.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
442639649.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442640545.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442641567.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
442642501.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
442643458.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
442644390.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442645287.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
442646294.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
442647776.000000,25211.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
442673931.000000,9523.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442684152.000000,3158.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442687830.000000,2642.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442691037.000000,2515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442694298.000000,744,,,,,,,,,,,,,,,"cudaConfigureCall"
442695785.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
442696950.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
442698030.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442698910.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
442699952.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
442701007.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442701917.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
442702936.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
442703854.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
442704839.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
442706272.000000,26024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
442733268.000000,8960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442742994.000000,749,,,,,,,,,,,,,,,"cudaConfigureCall"
442744414.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
442745454.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442746418.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
442747411.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442748301.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
442749354.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
442750392.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
442751354.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
442752369.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
442753251.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
442754625.000000,24772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
442780338.000000,8749.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442790096.000000,746,,,,,,,,,,,,,,,"cudaConfigureCall"
442791348.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
442792524.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442793392.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
442794348.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
442795354.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
442796284.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
442797282.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
442798263.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
442799169.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
442800136.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
442801461.000000,24336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
442826647.000000,8854.000000,,,,,,,,,,,,,,,"cudaEventRecord"
442836275.000000,3393.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442840197.000000,2831.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442843494.000000,2743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
442846912.000000,723,,,,,,,,,,,,,,,"cudaConfigureCall"
442848185.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
442849348.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
442850369.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
442851279.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
