==32122== NVPROF is profiling process 32122, command: ./StencilCudaGpu37 1000 1000 50 9 5
==32122== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==32122== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136210574.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211514.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212454.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213347.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214264.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215184.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216104.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217024.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218024.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218961.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219877.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220817.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221754.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222704.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223614.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224531.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225447.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226367.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227277.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228174.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229164.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230114.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231167.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232091.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233007.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233941.000000,263066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498161.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499251.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500184.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501097.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502061.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503001.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503944.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504897.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505847.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506741.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507711.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508631.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509544.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510467.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511404.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512351.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513354.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514264.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515181.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516084.000000,310780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828867.000000,800,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830137.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831164.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832121.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833031.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834071.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834987.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835877.000000,1494.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837854.000000,73304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912238.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913404.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929058.000000,376057305.000000,,,,,,,,,,,,,,,"cudaMallocHost"
512991351.000000,176007921.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1279397430.000000,4545.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1279402729.000000,594537.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1279999894.000000,167015.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1280181165.000000,79160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280260943.000000,15788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280277251.000000,14581.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280292194.000000,12783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280323545.000000,1432745.000000,,,,,,,,,,,,,,,"cudaMalloc"
1281757489.000000,345917.000000,,,,,,,,,,,,,,,"cudaMalloc"
1282104409.000000,351559.000000,,,,,,,,,,,,,,,"cudaMalloc"
1282456874.000000,247852.000000,,,,,,,,,,,,,,,"cudaMalloc"
1282709372.000000,63495806.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1282769039.000000,63333418.000000,,,,,,,,,,381.469727,5.882029,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1346211461.000000,88411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346300383.000000,2349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346303086.000000,4446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346307799.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346370280.000000,1816.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1346375680.000000,1316.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1346377387.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1346378204.000000,1212.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1346379667.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1346380473.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
1346381380.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1346382080.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1346382869.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1346383569.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
1346384920.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1346388240.000000,441821.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1346815737.000000,329103.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1346833071.000000,15384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1346879915.000000,868,,,,,,,,,,,,,,,"cudaConfigureCall"
1346881309.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
1346882151.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1346882925.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1346883717.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1346884409.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1346885237.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1346886028.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1346886775.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1346887561.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1346888266.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1346889520.000000,148172.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1347038502.000000,8047.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347041283.000000,1604712.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1347047362.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
1347048369.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1347049258.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1347049905.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1347050695.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347051482.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1347052215.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1347053028.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1347053834.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1347054528.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1347055318.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1347056385.000000,125935.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1347183082.000000,7415.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347207225.000000,8938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347216605.000000,2364.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347219254.000000,1908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347221886.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
1347223082.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1347223909.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1347224668.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1347225312.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1347226039.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1347226706.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1347227416.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
1347228162.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1347228803.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1347229523.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1347230791.000000,195369.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1347427094.000000,7065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347434571.000000,2511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347437394.000000,1805.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347439583.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347441883.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
1347442962.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
1347443783.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347444563.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347445240.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1347446025.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1347446820.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1347447486.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1347448245.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1347448973.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347449694.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1347450863.000000,18373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1347469876.000000,5749.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347476076.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
1347477010.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1347477690.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1347478462.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1347479245.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347479925.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1347480725.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1347481490.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1347482199.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1347482976.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347483673.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347484731.000000,16037.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1347501362.000000,38803.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347540753.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
1347541640.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1347542480.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1347543179.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1347543896.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1347544673.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1347545380.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1347546208.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1347547108.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1347547845.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1347548630.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1347549780.000000,26482.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1347577039.000000,6800.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347584477.000000,2522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347587287.000000,2020.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347589583.000000,1916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347591971.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
1347592840.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1347593648.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1347594374.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1347594980.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1347595730.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1347596379.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1347597088.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1347597808.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1347598437.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1347599053.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1347600034.000000,17691.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1347618350.000000,6023.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347624756.000000,2121.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347627196.000000,1754.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347629304.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347631467.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1347632379.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1347633173.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1347633950.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1347634630.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1347635419.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1347636219.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1347636891.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1347637648.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347638347.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1347639090.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347640130.000000,15734.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1347656504.000000,5861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347662825.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1347663717.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1347664408.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1347665160.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1347665937.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1347666637.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1347667445.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1347668193.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1347668891.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1347669671.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1347670362.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1347671394.000000,15279.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1347687394.000000,6125.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347694019.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1347694796.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1347695584.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1347696276.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1347697013.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1347697796.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1347698485.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1347699293.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1347700059.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347700740.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1347701527.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1347702588.000000,15223.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1347718568.000000,5920.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347724914.000000,2303.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347727522.000000,1935.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347729728.000000,1848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347732041.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
1347732848.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1347733621.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1347734333.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1347734962.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1347735727.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1347736390.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1347737110.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1347737828.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1347738471.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
1347739265.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1347740422.000000,15995.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1347740674.000000,4520426.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1347757014.000000,5934.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347763324.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347765764.000000,1703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347767731.000000,1688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347769814.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1347770741.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1347771499.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1347772177.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1347772865.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347773537.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1347774228.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1347774913.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
1347775637.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1347776322.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1347776988.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1347777937.000000,16110.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1347794699.000000,5860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347801028.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1347801851.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1347802531.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1347803213.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1347803899.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1347804581.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1347805294.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1347805968.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347806662.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1347807367.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1347808056.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1347809017.000000,15550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1347825213.000000,6105.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347831928.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
1347832738.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1347833527.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347834210.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347834936.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1347835707.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1347836396.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347837191.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1347837959.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1347838639.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1347839398.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1347840330.000000,15438.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1347856399.000000,5926.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347862931.000000,2191.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347865401.000000,1798.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347867470.000000,1757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347869605.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
