==22975== NVPROF is profiling process 22975, command: ./StencilCudaGpu37 400 400 50 1 5
==22975== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==22975== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136057396.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058329.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059409.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060459.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061726.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062652.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063586.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064522.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065462.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066392.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067316.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068246.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069256.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070189.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071119.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072049.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072989.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073929.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074862.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075782.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076702.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077629.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078552.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079482.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080419.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081356.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082292.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083212.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084119.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085042.000000,261854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348252.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349322.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350256.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351299.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352269.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353202.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354142.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355106.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356069.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356989.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357916.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358869.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359812.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360739.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361662.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362589.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363542.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364469.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365396.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366392.000000,261618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629340.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630423.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136631390.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632316.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136633360.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136634296.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136635230.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636163.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638243.000000,74274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713773.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714900.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732790.000000,220011757.000000,,,,,,,,,,,,,,,"cudaMallocHost"
356748295.000000,29375279.000000,,,,,,,,,,,,,,,"cudaMallocHost"
537950534.000000,4864.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
537956307.000000,616721.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
538576642.000000,171958.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
538765026.000000,88565.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538854150.000000,16144.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538870670.000000,13626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538884630.000000,13581.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538918093.000000,553692.000000,,,,,,,,,,,,,,,"cudaMalloc"
539472992.000000,223220.000000,,,,,,,,,,,,,,,"cudaMalloc"
539697037.000000,222383.000000,,,,,,,,,,,,,,,"cudaMalloc"
539920231.000000,212974.000000,,,,,,,,,,,,,,,"cudaMalloc"
540137074.000000,10197206.000000,,,,,,,,,,,,,,,"cudaMemcpy"
540195543.000000,10120290.000000,,,,,,,,,,61.035156,5.889618,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
550339057.000000,9471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550348937.000000,1971.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550351192.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550353014.000000,1592.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550358748.000000,1631.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
550363688.000000,1074.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550365114.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
550365931.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550367394.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550368189.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
550369095.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
550369722.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
550370454.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550371063.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
550372303.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
550375928.000000,89989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
550466336.000000,44546.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
550468837.000000,15969.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550485746.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
550486933.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
550487756.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550488466.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550489222.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
550489851.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
550490629.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
550491420.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550492077.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
550492836.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
550493479.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550494965.000000,25766.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
550521411.000000,7112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550525923.000000,311053.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
550529397.000000,742,,,,,,,,,,,,,,,"cudaConfigureCall"
550530646.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
550531509.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
550532145.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
550532865.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550533634.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
550534305.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
550535080.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
550535845.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
550536626.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550537393.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550538531.000000,23815.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
550563097.000000,6469.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550570916.000000,8944.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550572197.000000,553880.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
550580289.000000,2419.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550583016.000000,2047.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550585826.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
550587034.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
550587900.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550588706.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
550589297.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
550590008.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
550590633.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
550591317.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
550592074.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550592660.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
550593394.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
550594842.000000,30040.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
550625593.000000,6620.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550632774.000000,2612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550635677.000000,1946.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550638025.000000,1943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550641043.000000,2899566.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
551137182.000000,2380554.000000,25,25,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
553547933.000000,11303.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
553559702.000000,1699.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
553561641.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
553563355.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
553565810.000000,9572518.000000,,,,,,,,,,,,,,,"cudaMemcpy"
553589259.000000,9539369.000000,,,,,,,,,,61.035156,6.248280,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
563139212.000000,327024.000000,,,,,,,,,,,,,,,"cudaFree"
563467237.000000,6609303.000000,,,,,,,,,,,,,,,"cudaFree"
570077379.000000,946857.000000,,,,,,,,,,,,,,,"cudaFree"
571025095.000000,934437.000000,,,,,,,,,,,,,,,"cudaFree"
571980709.000000,31900.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
572013571.000000,10014.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
572024122.000000,6326.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
572030920.000000,5546.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
628399292.000000,3339.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
628403337.000000,603914.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
629008474.000000,168749.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
629180316.000000,19049.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
629199876.000000,3740.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
629203948.000000,3799.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
629208088.000000,3559.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
629218752.000000,526354.000000,,,,,,,,,,,,,,,"cudaMalloc"
629746002.000000,226629.000000,,,,,,,,,,,,,,,"cudaMalloc"
629973408.000000,224512.000000,,,,,,,,,,,,,,,"cudaMalloc"
630198765.000000,204259.000000,,,,,,,,,,,,,,,"cudaMalloc"
630404442.000000,10201683.000000,,,,,,,,,,,,,,,"cudaMemcpy"
630457962.000000,10124995.000000,,,,,,,,,,61.035156,5.886881,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
640608342.000000,6672.000000,,,,,,,,,,,,,,,"cudaEventCreate"
640615279.000000,2316.000000,,,,,,,,,,,,,,,"cudaEventCreate"
640617842.000000,1869.000000,,,,,,,,,,,,,,,"cudaEventCreate"
640620060.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
640622891.000000,1657.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
640625529.000000,1077.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
640627006.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
640627768.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
640628395.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
640629148.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
640629972.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
640630692.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
640631462.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
640632131.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
640632903.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
640635028.000000,70934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
640706886.000000,12239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
640708947.000000,43618.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
640719882.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
640721009.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
640721788.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
640722525.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
640723283.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
640723925.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
640724699.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
640725332.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
640726057.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
640726802.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
640727446.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
640729126.000000,25257.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
640755014.000000,6726.000000,,,,,,,,,,,,,,,"cudaEventRecord"
640761461.000000,315854.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
640762505.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
640763636.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
640764542.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
640765302.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
640766045.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
640766812.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
640767452.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
640768231.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
640768877.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
640769589.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
640770354.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
640771471.000000,23566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
640795663.000000,6589.000000,,,,,,,,,,,,,,,"cudaEventRecord"
640803334.000000,5332.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
640805367.000000,549305.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
640809059.000000,2246.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
640811592.000000,2147.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
640814463.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
640815691.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
640816571.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
640817143.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
640817846.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
640818560.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
640819206.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
640819945.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
640820671.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
640821268.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
640821985.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
640823294.000000,26043.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
640850077.000000,6614.000000,,,,,,,,,,,,,,,"cudaEventRecord"
640857317.000000,2556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
640860179.000000,1984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
640862457.000000,1952.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
640865428.000000,2902716.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
641368080.000000,2380010.000000,25,25,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
643769328.000000,3971.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
643773698.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
643775368.000000,1308.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
643777015.000000,2426.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
643780642.000000,9589792.000000,,,,,,,,,,,,,,,"cudaMemcpy"
643801693.000000,9558601.000000,,,,,,,,,,61.035156,6.235708,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
653385218.000000,324028.000000,,,,,,,,,,,,,,,"cudaFree"
653710240.000000,6595793.000000,,,,,,,,,,,,,,,"cudaFree"
660306945.000000,948953.000000,,,,,,,,,,,,,,,"cudaFree"
661256941.000000,940439.000000,,,,,,,,,,,,,,,"cudaFree"
662204234.000000,15665.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
662220317.000000,5755.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
662226460.000000,5628.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
662232488.000000,5438.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
718607667.000000,3350.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
718611680.000000,588926.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
719201919.000000,161717.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
719366526.000000,18496.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
719385477.000000,3757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
719389582.000000,3751.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
719393693.000000,3427.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
719404738.000000,532450.000000,,,,,,,,,,,,,,,"cudaMalloc"
719938086.000000,232359.000000,,,,,,,,,,,,,,,"cudaMalloc"
720171308.000000,215840.000000,,,,,,,,,,,,,,,"cudaMalloc"
720387936.000000,200800.000000,,,,,,,,,,,,,,,"cudaMalloc"
720590157.000000,10212338.000000,,,,,,,,,,,,,,,"cudaMemcpy"
720646843.000000,10124515.000000,,,,,,,,,,61.035156,5.887160,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
730804918.000000,6594.000000,,,,,,,,,,,,,,,"cudaEventCreate"
730811941.000000,2442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
730814617.000000,1808.000000,,,,,,,,,,,,,,,"cudaEventCreate"
730816774.000000,1715.000000,,,,,,,,,,,,,,,"cudaEventCreate"
730819715.000000,1562.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
730822152.000000,1022.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
730823537.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
730824174.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
730824881.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
730825637.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
730826368.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
730827140.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
730827915.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
730828554.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
730829409.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
730831534.000000,70649.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
730903172.000000,11570.000000,,,,,,,,,,,,,,,"cudaEventRecord"
730905348.000000,43586.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
730915645.000000,738,,,,,,,,,,,,,,,"cudaConfigureCall"
730916891.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
730917618.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
730918362.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
730919000.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
730919732.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
730920546.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
730921183.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
730921951.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
730922706.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
730923365.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
730924902.000000,24569.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
730950160.000000,6637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
