==2396== NVPROF is profiling process 2396, command: ./StencilCudaGpu37 1000 1000 400 9 5
==2396== Profiling application: ./StencilCudaGpu37 1000 1000 400 9 5
==2396== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136394114.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395031.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395951.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396871.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397798.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398738.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399664.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400624.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401551.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402441.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403361.000000,259954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664645.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665785.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666738.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667665.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668612.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669535.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670482.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671438.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672378.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673292.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136674212.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675122.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676055.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676978.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677885.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678792.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679722.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680658.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681595.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682598.000000,281238.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965546.000000,13509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980228.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981312.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982398.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983355.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984428.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985368.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986308.000000,1644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988438.000000,72880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062648.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063752.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082312.000000,1572835891.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1709929378.000000,1155022988.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7264865037.000000,25917.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7264892098.000000,616021.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7265510575.000000,1150171.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
