==29379== NVPROF is profiling process 29379, command: ./StencilCudaGpu37 800 800 200 7 5
==29379== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==29379== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135740437.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757323.000000,651729600.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787490958.000000,393136390.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2627586776.000000,45944.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2627633583.000000,635780.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2628271679.000000,957444.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2629390837.000000,711954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630103522.000000,16337.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630120305.000000,12974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630133702.000000,26441.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630179504.000000,2678184.000000,,,,,,,,,,,,,,,"cudaMalloc"
2632858716.000000,509918.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633369412.000000,610222.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633980453.000000,281646.000000,,,,,,,,,,,,,,,"cudaMalloc"
2634265425.000000,161306015.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2634351771.000000,161202483.000000,,,,,,,,,,976.562500,5.916003,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2795575730.000000,24495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2795600651.000000,1956.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2795602867.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2795604638.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2795609655.000000,1287.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2795613693.000000,1011.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2795614958.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2795615575.000000,1095.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2795616895.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2795617440.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2795618055.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2795618592.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
2795619122.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2795619664.000000,827,,,,,,,,,,,,,,,"cudaSetupArgument"
2795620715.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2795623312.000000,310392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2795902430.000000,664573.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2795936480.000000,13860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795950975.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
2795951883.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
2795952604.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2795953166.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2795953726.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2795954274.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2795954853.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2795955468.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2795956019.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2795956594.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2795957168.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2795958309.000000,122490.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2796081529.000000,6997.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796089126.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
2796089939.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2796090585.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2796091125.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2796091666.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2796092212.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2796092773.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796093315.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796093868.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2796094413.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2796094975.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2796096087.000000,113395.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2796210160.000000,6226.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796217141.000000,7645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796225130.000000,1865.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796227272.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796229305.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
2796230284.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2796231015.000000,15020.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796246501.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2796247160.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796247726.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2796248285.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2796248839.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2796249409.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2796249970.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796250546.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2796251590.000000,99829.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2796352089.000000,6286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796358735.000000,2146.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796361159.000000,1506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796362925.000000,1448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796364782.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
2796365669.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2796366280.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2796366808.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2796367353.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2796367881.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2796368420.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2796368961.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796369486.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2796370013.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2796370553.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2796371424.000000,17020.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2796389079.000000,35192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796424905.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2796425661.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2796426245.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796426786.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2796427313.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796427864.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2796428407.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796428949.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796429504.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2796430035.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2796430584.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2796431581.000000,15946.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2796448109.000000,5526.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796454134.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
2796454811.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2796455429.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2796455972.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2796456513.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2796457054.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2796457606.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2796458159.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2796458707.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2796459306.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796459874.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2796460721.000000,14668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2796475351.000000,2490447.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2796475914.000000,5473.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796481805.000000,2064.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796484129.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796486019.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796487991.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
2796488666.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2796489307.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796489861.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2796490424.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2796490993.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2796491551.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2796492112.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796492680.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2796493229.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796493794.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2796494591.000000,15330.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2796510594.000000,5247.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796516231.000000,1916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796518394.000000,1398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796520151.000000,1384.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796521981.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
2796522688.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
2796523368.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796523904.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2796524446.000000,18657.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796543565.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2796544185.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2796544747.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796545288.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796545824.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796546353.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2796547373.000000,16301.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2796564285.000000,5700.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796570393.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
2796571040.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2796571651.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2796572172.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2796572708.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2796573255.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2796573800.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2796574361.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2796574908.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796575443.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2796575975.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796576823.000000,13948.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2796591314.000000,5587.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796597374.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
2796598053.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2796598660.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2796599219.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2796599774.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2796600312.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2796600863.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2796601403.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796601951.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2796602486.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2796603035.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796603875.000000,13899.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2796618272.000000,5379.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796623994.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796626227.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796627986.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796629875.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
2796630540.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2796631170.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2796631731.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2796632283.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796632840.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2796633399.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796633950.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2796634505.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796635053.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2796635655.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2796636468.000000,14672.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2796651793.000000,5166.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796657382.000000,1844.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796659474.000000,1485.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796661224.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796663039.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
2796663730.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2796664410.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2796664952.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2796665487.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2796666015.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2796666572.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2796667100.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2796667650.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2796668185.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2796668724.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2796669535.000000,14680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2796684833.000000,5354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796690591.000000,363,,,,,,,,,,,,,,,"cudaConfigureCall"
2796691223.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2796691819.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2796692354.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796692890.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796693428.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2796693979.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2796694520.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2796695066.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2796695590.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796696113.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796696945.000000,29914.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2796727444.000000,5959.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796733809.000000,415,,,,,,,,,,,,,,,"cudaConfigureCall"
2796734510.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2796735103.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2796735640.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2796736185.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2796736732.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2796737279.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2796737804.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2796738343.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2796738874.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2796739410.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2796740411.000000,15123.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2796756035.000000,5260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796761729.000000,1986.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796763965.000000,1550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796765766.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796767631.000000,420,,,,,,,,,,,,,,,"cudaConfigureCall"
2796768326.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2796768943.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2796769500.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
