==24375== NVPROF is profiling process 24375, command: ./StencilCudaGpu37 400 400 100 8 5
==24375== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==24375== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
723187122.000000,2171.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723189562.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723192253.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
723193262.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
723194216.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
723195050.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
723195751.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
723196553.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
723197274.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
723198028.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
723198865.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
723199554.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
723200394.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
723201830.000000,30271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
723232924.000000,6412.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723239818.000000,2310.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723242414.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723244539.000000,1585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723246768.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
723247628.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
723248598.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
723249418.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
723250116.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723250922.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
723251781.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
723252504.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
723253302.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723254004.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
723254721.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
723255779.000000,40634.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
723297059.000000,5797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723303371.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
723304179.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
723305042.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
723305813.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
723306602.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
723307296.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
723308107.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
723308904.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723309610.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
723310422.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
723311133.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723312278.000000,39112.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
723352005.000000,6737.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723359315.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
723360122.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
723361041.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
723361718.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
723362482.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723363287.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
723364005.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
723364801.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
723365576.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
723366307.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
723367135.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
723368324.000000,38381.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
723407330.000000,6688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723414539.000000,2508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723417335.000000,1920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723419524.000000,1866.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723421898.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
723422664.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
723423519.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723424213.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
723424910.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
723425602.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
723426328.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
723427019.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
723427736.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
723428450.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723429153.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
723430312.000000,39732.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
723470624.000000,6137.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723477181.000000,2080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723479561.000000,1591.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723481409.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723483379.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
723484169.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
723485064.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
723485869.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
723486559.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
723487405.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
723488215.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723488905.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
723489702.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
723490415.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
723491187.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723492356.000000,38139.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
723531119.000000,6233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723537819.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
723538755.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
723539547.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723540329.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
723541150.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
723541862.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
723542693.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
723543473.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
723544193.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
723544989.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723545696.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723546782.000000,38111.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
723585572.000000,6335.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723592458.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
723593246.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
723594130.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
723594881.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
723595629.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
723596435.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
723597164.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723597956.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
723598746.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723599435.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
723600229.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
723601373.000000,37913.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
723639882.000000,6191.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723646599.000000,2245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723649144.000000,1791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723651202.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723653496.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
723654267.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
723655192.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
723655970.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723656678.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
723657461.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
723658187.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
723658942.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
723659749.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723660436.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
723661329.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
723662481.000000,39023.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
723702076.000000,5960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723708450.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723710812.000000,1712.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723712893.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723714987.000000,423,,,,,,,,,,,,,,,"cudaConfigureCall"
723715893.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
723716756.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
723717621.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
723718299.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
723719110.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
723719926.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
723720616.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723721423.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723722112.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
723722870.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
723723953.000000,38980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
723763556.000000,5956.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723770001.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
723770930.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
723771729.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
723772495.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
723773292.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
723774003.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
723774838.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723775638.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723776336.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
723777139.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723777847.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
723778958.000000,38317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
723817912.000000,6118.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723824626.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
723825416.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
723826300.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
723826989.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
723827752.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723828561.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
723829284.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
723830058.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
723830846.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
723831529.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
723832320.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
723833501.000000,38309.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
723872416.000000,6037.000000,,,,,,,,,,,,,,,"cudaEventRecord"
723878960.000000,2110.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723881364.000000,1779.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723883403.000000,1757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
723885666.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
723886447.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
723887363.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
723888146.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
723888849.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
723889641.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
723890341.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
723891044.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
