==30402== NVPROF is profiling process 30402, command: ./StencilCudaGpu37 800 800 400 9 5
==30402== Profiling application: ./StencilCudaGpu37 800 800 400 9 5
==30402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136480385.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481405.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482561.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483581.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484601.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485618.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486641.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487655.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488678.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489691.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490715.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491728.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492751.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493781.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494941.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496131.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497155.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498175.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499235.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500258.000000,261010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762628.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763895.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764928.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765948.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766991.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768015.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769118.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770188.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771215.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772248.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773268.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774288.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775338.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776358.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777371.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778391.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779441.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780481.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781518.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782585.000000,251630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035432.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036612.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037672.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038682.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039705.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040728.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041752.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042775.000000,1693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045008.000000,70714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117022.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118192.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136392.000000,1059334863.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1196475678.000000,743976755.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4673547470.000000,18671.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4673567021.000000,634360.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4674204463.000000,540911.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
