==17085== NVPROF is profiling process 17085, command: ./StencilCudaGpu37 1000 1000 800 5 5
==17085== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 5
==17085== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135368489.000000,4077.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135376806.000000,710,,,,,,,,,,,,,,,"cuDeviceGetCount"
135378682.000000,737,,,,,,,,,,,,,,,"cuDeviceGet"
135382752.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881427.000000,1426.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135887257.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896367.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898320.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286040.000000,1493.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136288220.000000,470,,,,,,,,,,,,,,,"cuDeviceGet"
136293000.000000,253977.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136552520.000000,219407.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136773413.000000,1040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774963.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775903.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776960.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777973.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778937.000000,57250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837370.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838474.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839440.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840384.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841370.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842330.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843280.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844217.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845154.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846084.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847130.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848060.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849157.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136850244.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851200.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852127.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853050.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853974.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854910.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855820.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856737.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136857674.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858617.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136859564.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860754.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861700.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862627.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863550.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864540.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865480.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866400.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867327.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868380.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869307.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870257.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871190.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872120.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873044.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873977.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874907.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875837.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876757.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877680.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878614.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879547.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880480.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881407.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882334.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883367.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884354.000000,258650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144234.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145354.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146358.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147274.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148211.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149191.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150131.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151101.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152028.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152941.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153861.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154848.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155771.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156694.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157608.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158514.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159454.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160378.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161294.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162224.000000,269084.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432834.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137434001.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137434981.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137435911.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436821.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437864.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438811.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439721.000000,1667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441881.000000,70580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137513594.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137514701.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532794.000000,2641376894.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2778918443.000000,2314780329.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13758031037.000000,21755.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13758053702.000000,622658.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13758679080.000000,1077711.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
13759796131.000000,581072.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760378097.000000,17884.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760396448.000000,28727.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760425594.000000,11822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760437761.000000,13242.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760451426.000000,10790.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760462602.000000,323011.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760786495.000000,14119.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760801062.000000,24717.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760826124.000000,10249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760836787.000000,9474.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760846699.000000,11563.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760858615.000000,7978.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760866892.000000,8206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760875493.000000,7934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760883740.000000,10808.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760894913.000000,15489.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760910764.000000,8214.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760919292.000000,7649.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760927247.000000,10009.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760937579.000000,8162.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760946046.000000,7555.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13760953902.000000,181241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761135898.000000,9155.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761145384.000000,16948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761162699.000000,7859.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761170986.000000,7572.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761178858.000000,7383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761186535.000000,7289.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761194127.000000,15889.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761210438.000000,8224.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761218987.000000,7369.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761226658.000000,13058.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761240053.000000,7551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761247940.000000,7205.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761255453.000000,18415.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761274240.000000,7552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761282225.000000,6872.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761289383.000000,181236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761471401.000000,8688.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761480494.000000,11600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761492426.000000,9629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761502381.000000,7258.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761509938.000000,7189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761517435.000000,9111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761526955.000000,7142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761534414.000000,7080.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761541803.000000,25881.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761568156.000000,13749.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761582245.000000,7448.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761589999.000000,7027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761597333.000000,9305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761606966.000000,7182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761614453.000000,6776.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761621523.000000,172818.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761795098.000000,8566.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761804089.000000,17734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761822267.000000,7901.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761830489.000000,7399.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761838203.000000,7351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761845865.000000,7077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761853254.000000,9551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761863143.000000,7316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761870877.000000,7180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761878348.000000,10766.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761889433.000000,9511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761899274.000000,7490.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761907080.000000,7434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761914835.000000,9259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761924433.000000,6871.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13761931604.000000,172677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762105028.000000,8545.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762113895.000000,10713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762124947.000000,11460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762136755.000000,7326.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762144466.000000,7068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762151834.000000,6959.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762159188.000000,9385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762168981.000000,7232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762176513.000000,7186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13762199066.000000,4840285.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
13767041241.000000,686120.000000,,,,,,,,,,,,,,,"cudaMalloc"
13767728356.000000,691283.000000,,,,,,,,,,,,,,,"cudaMalloc"
13768420589.000000,354139.000000,,,,,,,,,,,,,,,"cudaMalloc"
13768779283.000000,41352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768821004.000000,4853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768826168.000000,1607.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768828043.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768829768.000000,1570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768831582.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768833275.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768834962.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768836637.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768838435.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768840112.000000,1348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768841788.000000,3507.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768845578.000000,1630.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768847470.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768849182.000000,1350.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768850790.000000,1550.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768852612.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768854424.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768856124.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768857874.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768859604.000000,1558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768861422.000000,3312.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768865014.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768866731.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768868400.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768870168.000000,1332.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768871836.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768873511.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768875177.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768876957.000000,1342.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768878629.000000,1330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768880289.000000,3251.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768883824.000000,1584.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768885675.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768887354.000000,1422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768889048.000000,1349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768890729.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768892398.000000,1330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768894058.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768895718.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768897394.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768899188.000000,3349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768902823.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768904568.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768906270.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768907955.000000,1359.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768909659.000000,18332.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768928608.000000,1961.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768930824.000000,1405.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768932560.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768934230.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768935930.000000,3598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768939812.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768941581.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768943238.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768944943.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768946656.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768948355.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768950032.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768951716.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768953399.000000,3262.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768956942.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768958789.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768960478.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768962154.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768963858.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768965528.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768967216.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768968891.000000,1350.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768970581.000000,1327.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768972168.000000,3242.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768975692.000000,1464.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768977412.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768979082.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768980689.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768982364.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768984156.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768985835.000000,1320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768987418.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13768989092.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13769001403.000000,1969.000000,,,,,,,,,,,,,,,"cudaGetLastError"
13769006924.000000,72129.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
13769079250.000000,277649030.000000,,,,,,,,,,406.274414,1.428971,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
13769079922.000000,12772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
