==14948== NVPROF is profiling process 14948, command: ./StencilCudaGpu37 1000 1000 200 1 5
==14948== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==14948== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133931598.000000,4454.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133940271.000000,574,,,,,,,,,,,,,,,"cuDeviceGetCount"
133941852.000000,831,,,,,,,,,,,,,,,"cuDeviceGet"
133946012.000000,1160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382500.000000,1381.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134388165.000000,711,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395608.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396909.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714783.000000,1520.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134716987.000000,518,,,,,,,,,,,,,,,"cuDeviceGet"
134722533.000000,59304.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134783601.000000,179549.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134964168.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965267.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966037.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966825.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967621.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968333.000000,55379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024571.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025437.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026199.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026966.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027728.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028488.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029248.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029968.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030679.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031423.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032197.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032926.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033667.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034573.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035319.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036037.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036757.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037493.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038248.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038983.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039693.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040621.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041333.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042074.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042971.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043712.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044453.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045192.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045919.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046653.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047394.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048112.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048917.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
