==9511== NVPROF is profiling process 9511, command: ./StencilCudaGpu37 800 800 50 8 5
==9511== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==9511== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133906762.000000,4277.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133915109.000000,590,,,,,,,,,,,,,,,"cuDeviceGetCount"
133916672.000000,727,,,,,,,,,,,,,,,"cuDeviceGet"
133920836.000000,726,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059239.000000,1530.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135066103.000000,873,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074816.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076529.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487474.000000,1846.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135490084.000000,550,,,,,,,,,,,,,,,"cuDeviceGet"
135495427.000000,145160.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135646060.000000,219860.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135867467.000000,1007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869020.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870014.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871087.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872110.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873074.000000,56506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930734.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931824.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932774.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933750.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934717.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935674.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936630.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937584.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938527.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939460.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940400.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941397.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942330.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943367.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944410.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945337.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946267.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947207.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948197.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949127.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950074.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951120.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952210.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953277.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954457.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955387.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956310.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957240.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958174.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959097.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960030.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960947.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961957.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962880.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963804.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964724.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965654.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966580.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967530.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968484.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969407.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970340.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
