==10358== NVPROF is profiling process 10358, command: ./StencilCudaGpu37 800 800 100 8 5
==10358== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==10358== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133821019.000000,3221.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133827647.000000,445,,,,,,,,,,,,,,,"cuDeviceGetCount"
133828927.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
133832196.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248721.000000,1009.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134253619.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261062.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262342.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567135.000000,1278.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134569106.000000,433,,,,,,,,,,,,,,,"cuDeviceGet"
134573806.000000,263211.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134841222.000000,178309.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135020757.000000,816,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021968.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022717.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023571.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024401.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025161.000000,48428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074697.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075566.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076357.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077128.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077891.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078700.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079481.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080244.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081004.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081740.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082537.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083264.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084004.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084858.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085606.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086340.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087077.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087818.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088564.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089284.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090022.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090766.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091504.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092251.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093284.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094062.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
