==5752== NVPROF is profiling process 5752, command: ./StencilCudaGpu37 400 400 100 4 5
==5752== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==5752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135218523.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219443.000000,1551.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221465.000000,69268.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291705.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292788.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310385.000000,255658285.000000,,,,,,,,,,,,,,,"cudaMallocHost"
390972565.000000,58619681.000000,,,,,,,,,,,,,,,"cudaMallocHost"
675369780.000000,5192.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
675375767.000000,588447.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
675967037.000000,160856.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
676144133.000000,84515.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676229153.000000,14960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676244612.000000,13387.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676258359.000000,12504.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676271312.000000,11687.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676283448.000000,11504.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676295282.000000,300757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676596870.000000,12010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676609360.000000,18039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676627852.000000,10455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676638652.000000,10655.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676649652.000000,10157.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676660179.000000,8590.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676669194.000000,9108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676678727.000000,8596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676687690.000000,15622.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676703709.000000,12508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676716687.000000,8317.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676725357.000000,8400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676734109.000000,11253.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
676762399.000000,681471.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
677445838.000000,244651.000000,,,,,,,,,,,,,,,"cudaMalloc"
677691478.000000,254937.000000,,,,,,,,,,,,,,,"cudaMalloc"
677947363.000000,201078.000000,,,,,,,,,,,,,,,"cudaMalloc"
678155620.000000,10003.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678166061.000000,1923.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678168551.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678170505.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678172384.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678174459.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678176250.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678178162.000000,1369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678180042.000000,1551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678181994.000000,4205.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678186644.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678188580.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678190354.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678192420.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678194204.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678196071.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678197983.000000,1507.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678199900.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678201842.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678203614.000000,3859.000000,,,,,,,,,,,,,,,"cudaEventCreate"
678210483.000000,1989.000000,,,,,,,,,,,,,,,"cudaGetLastError"
678216235.000000,63771.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
678280695.000000,17393062.000000,,,,,,,,,,34.790039,1.953345,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
678280766.000000,13345.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678294743.000000,6599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678301799.000000,1610.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678303899.000000,1524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678309173.000000,1406.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
678313641.000000,1098.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
678315019.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
678315800.000000,1099.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
678317230.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
678317996.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
678318974.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
678319849.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
678320574.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
678321429.000000,857,,,,,,,,,,,,,,,"cudaSetupArgument"
678322542.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
678323261.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
678324053.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
678324740.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
678325551.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
678326324.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
678327139.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
678330322.000000,86320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
678417451.000000,7539.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678425554.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
678426744.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
678427653.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
678428329.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
678429100.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
678429780.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
678430511.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
678431321.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
678432036.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
678432822.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
678433606.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
678434302.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
678435093.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
678435786.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
678436496.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
678437199.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
678437933.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
678439201.000000,25489.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
678465366.000000,5896.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678471796.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
678472926.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
678473751.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
678474411.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
678475331.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
678476111.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
678476874.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
678477635.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
678478325.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
678479033.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
678479823.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
678480501.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
678481276.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
678482032.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
678482706.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
678483479.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
678484182.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
678485650.000000,22569.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
678508899.000000,5917.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678515391.000000,2740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678518495.000000,1750.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678520586.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678522885.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
678524053.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
678524875.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
678525560.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
678526349.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
678527035.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
678527761.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
678528532.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
678529225.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
678530012.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
678530781.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
678531450.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
678532116.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
678532815.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
678533509.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
678534196.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
678534869.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
678536081.000000,31331.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
678568341.000000,23408.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
678592292.000000,4899.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678597649.000000,503,,,,,,,,,,,,,,,"cudaGetLastError"
678598436.000000,376,,,,,,,,,,,,,,,"cudaGetLastError"
678599523.000000,17492.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
678617552.000000,4720.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678622736.000000,2253.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678625319.000000,1836.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678627559.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678629725.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
678630619.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
678631443.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
678632149.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
678632825.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
678633515.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
678634256.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
678634962.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
678635749.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
678636425.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
678637190.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
678637975.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
678638660.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
678639612.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
678640281.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
678640999.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
678641773.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
678642930.000000,21895.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
678665472.000000,6024.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678672043.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
678672842.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
678673579.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
678674273.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
678674969.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
678675772.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
678676561.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
678677265.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
678678053.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
678678780.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
678679533.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
678680320.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
678681003.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
678681786.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
678682591.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
678683280.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
678684062.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
678685099.000000,19003.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
678704721.000000,5861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678711091.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
678712002.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
678712759.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
678713504.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
678714182.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
678714912.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
678715689.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
678716361.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
678717139.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
678717890.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
678718559.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
678719301.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
678719965.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
678720682.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
678721471.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
678722149.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
678722845.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
678723871.000000,19135.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
678743632.000000,5763.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678749881.000000,3053.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678753301.000000,1980.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678755595.000000,1705.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678757825.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
678758651.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
678759416.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
678760149.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
678760820.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
678761576.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
678762349.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
678763022.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
678763782.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
678764445.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
678765176.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
678765940.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
678766626.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
678767342.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
678768012.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
678768692.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
678769360.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
678770331.000000,20089.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
678791131.000000,19251.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
678810891.000000,5074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678816450.000000,416,,,,,,,,,,,,,,,"cudaGetLastError"
678817135.000000,337,,,,,,,,,,,,,,,"cudaGetLastError"
678818221.000000,16419.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
678835121.000000,4841.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678840352.000000,2447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678843105.000000,1636.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678845119.000000,1661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678847322.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
678848289.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
678849071.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
678849794.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
678850560.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
678851246.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
678852052.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
678852839.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
678853531.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
678854314.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
678854994.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
678855732.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
678856500.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
678857182.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
678858020.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
678858780.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
678859519.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
678860680.000000,18219.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
678879635.000000,5690.000000,,,,,,,,,,,,,,,"cudaEventRecord"
678885882.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
678886806.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
678887630.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
678888341.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
678889210.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
