==4510== NVPROF is profiling process 4510, command: ./StencilCudaGpu37 200 200 200 9 5
==4510== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==4510== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135637065.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637973.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638850.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639733.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640613.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641481.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642351.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643228.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644241.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645118.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646022.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646884.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647751.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648635.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649478.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650339.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651293.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652364.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653222.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654302.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655155.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656016.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656881.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657751.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658678.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659530.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660456.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661459.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662336.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663256.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664133.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665007.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665878.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666751.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667619.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668536.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669453.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670311.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671188.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672102.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672979.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673838.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674690.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675545.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676401.000000,266000.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943595.000000,649,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944730.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945601.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946456.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947336.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948213.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949127.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950029.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950896.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951752.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952659.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953518.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954493.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955342.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956195.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957053.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957964.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958819.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959678.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960595.000000,266132.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228186.000000,726,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229349.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230247.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231124.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231973.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232863.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233727.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234586.000000,1501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236536.000000,69053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306684.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307635.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324324.000000,225675125.000000,,,,,,,,,,,,,,,"cudaMallocHost"
362003585.000000,29198590.000000,,,,,,,,,,,,,,,"cudaMallocHost"
546842112.000000,5677.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546848691.000000,647047.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
547500244.000000,194295.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547713532.000000,92726.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547807018.000000,18314.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547825893.000000,15719.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547842024.000000,16058.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547858484.000000,15038.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547873915.000000,14743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547889055.000000,344320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548234404.000000,15493.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548250432.000000,20985.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548271824.000000,12839.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548285197.000000,12958.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548298529.000000,21569.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548320652.000000,11458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548332510.000000,11471.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548344372.000000,11303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548356061.000000,13929.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548370397.000000,19666.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548390617.000000,11287.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548402312.000000,10772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548413477.000000,14112.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548447934.000000,864441.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
549314949.000000,265131.000000,,,,,,,,,,,,,,,"cudaMalloc"
549581243.000000,263132.000000,,,,,,,,,,,,,,,"cudaMalloc"
549845503.000000,238442.000000,,,,,,,,,,,,,,,"cudaMalloc"
550100500.000000,11905.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550112893.000000,2395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550115668.000000,1854.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550117920.000000,1873.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550120105.000000,13628.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550134106.000000,1777.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550136182.000000,1754.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550138293.000000,1801.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550140514.000000,1874.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550142809.000000,5020.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550148245.000000,1878.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550150509.000000,1759.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550152553.000000,1958.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550154911.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550156923.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550159014.000000,1617.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550161145.000000,1761.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550163200.000000,1926.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550165516.000000,1773.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550167676.000000,4457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550175782.000000,2618.000000,,,,,,,,,,,,,,,"cudaGetLastError"
550183183.000000,73559.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550254627.000000,8053704.000000,,,,,,,,,,20.141602,2.442296,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
550257625.000000,15498.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550274090.000000,8146.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550282805.000000,2466.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550285731.000000,2279.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550292566.000000,1685.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
550298114.000000,1314.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550299731.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
550300531.000000,1265.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550302156.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
550302854.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
550303834.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
550304611.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
550305308.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
550306117.000000,1002.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550307391.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
550308156.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
550308914.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
550309574.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
550310343.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550311070.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
550311825.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
550315370.000000,98204.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
550414680.000000,8982.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550424427.000000,675,,,,,,,,,,,,,,,"cudaConfigureCall"
550425704.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
550426644.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
550427333.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550427999.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550428662.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
550429328.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550429997.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
550430656.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
550431382.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550432067.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550432751.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
550433431.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
550434128.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
550434807.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
550435496.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
550436167.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
550437505.000000,30465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
550468804.000000,7746.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550477390.000000,621,,,,,,,,,,,,,,,"cudaConfigureCall"
550478742.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
550479534.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550480239.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
550480914.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
550481707.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
550482433.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
550483142.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
550483837.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550484493.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
550485156.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
550485840.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
550486504.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
550487240.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
550487917.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
550488688.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550489333.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
550490774.000000,27248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
550518847.000000,7235.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550526751.000000,3933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550531199.000000,2645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550534251.000000,2356.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550537408.000000,657,,,,,,,,,,,,,,,"cudaConfigureCall"
550538784.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
550539656.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
550540342.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
550541102.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550541771.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
550542484.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
550543270.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550543942.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550544685.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550545357.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
550546036.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
550546713.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
550547411.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
550548091.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550548864.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
550549530.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
550550811.000000,29245.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
550581005.000000,30440.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550612291.000000,6183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550619030.000000,584,,,,,,,,,,,,,,,"cudaGetLastError"
550619917.000000,347,,,,,,,,,,,,,,,"cudaGetLastError"
550621090.000000,23378.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550645162.000000,6083.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550651954.000000,2819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550655224.000000,2467.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550658121.000000,2349.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550661182.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
550662254.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
550663158.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
550663831.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
550664493.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
550665167.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
550665862.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
550666530.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
550667204.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
550667902.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
550668562.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
550669344.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
550670005.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
550670682.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
550671330.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
550671994.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550672653.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
550673630.000000,27386.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
550701931.000000,7645.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550710271.000000,697,,,,,,,,,,,,,,,"cudaConfigureCall"
550711488.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
550712404.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
550713167.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
550713962.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
550714718.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
550715530.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
550716314.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
550717079.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
550717833.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
550718638.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
550719405.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
550720190.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550721022.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
550721904.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550722674.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
550723567.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
550724747.000000,23418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
550748962.000000,7119.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550756788.000000,877,,,,,,,,,,,,,,,"cudaConfigureCall"
550758159.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
550758922.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
550759664.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550760319.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
550761035.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
550761759.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
550762428.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
550763208.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
550763948.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550764607.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
550765330.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550765990.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550766719.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
550767470.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
550768147.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
550768773.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
550769748.000000,23405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
550793933.000000,7114.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550801710.000000,4345.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550806596.000000,2675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550809744.000000,2335.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550812731.000000,599,,,,,,,,,,,,,,,"cudaConfigureCall"
550813910.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
550814791.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
550815525.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
550816198.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
550816955.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
550817705.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550818367.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
550819111.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550819770.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
550820524.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
550821278.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
550821961.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550822622.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
550823275.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
550823959.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550824650.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
550825673.000000,24691.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
550851238.000000,26174.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550878081.000000,6286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550884985.000000,737,,,,,,,,,,,,,,,"cudaGetLastError"
550885998.000000,330,,,,,,,,,,,,,,,"cudaGetLastError"
550887182.000000,22600.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550910447.000000,6005.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550917012.000000,2903.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550920388.000000,2370.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550923368.000000,2362.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550926313.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
550927427.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
550928272.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550928984.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
550929704.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550930373.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
550931145.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
550932010.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550932653.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
550933392.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550934064.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550934804.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
550935561.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
550936236.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550936956.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
550937672.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
550938328.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
550939304.000000,23269.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
550963407.000000,7232.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550971332.000000,597,,,,,,,,,,,,,,,"cudaConfigureCall"
550972441.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
550973290.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
550973950.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
550974679.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
