==3602== NVPROF is profiling process 3602, command: ./StencilCudaGpu37 200 200 100 8 5
==3602== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==3602== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134989686.000000,3947.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134997669.000000,724,,,,,,,,,,,,,,,"cuDeviceGetCount"
134999523.000000,763,,,,,,,,,,,,,,,"cuDeviceGet"
135003749.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147643.000000,1566.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136154406.000000,767,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172738.000000,521,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173872.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802690.000000,708,,,,,,,,,,,,,,,"cuDeviceGetCount"
136803768.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
136806833.000000,64821.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136873994.000000,228530.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137104341.000000,957,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105834.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106778.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107834.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108818.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109738.000000,56773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167654.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168698.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169604.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170548.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171491.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172408.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173331.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174248.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175191.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176124.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177054.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178021.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178974.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137180038.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137181084.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137182031.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183121.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184098.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185051.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186004.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186951.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187981.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189041.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189974.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191148.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137192061.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193004.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193928.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194834.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195778.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196724.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
