==14517== NVPROF is profiling process 14517, command: ./StencilCudaGpu37 1000 1000 100 6 5
==14517== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==14517== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135150029.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150834.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151573.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152311.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153164.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153895.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154627.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155364.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156102.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156864.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157582.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158314.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159057.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159784.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160521.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161467.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162204.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162931.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163662.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164406.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165142.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165884.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166613.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167415.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168147.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168874.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169613.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170344.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171175.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171954.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172733.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173471.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174206.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174940.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175702.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176448.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177187.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177924.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178655.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179373.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180102.000000,220542.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401634.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402528.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403281.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404011.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404761.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405505.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406305.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407086.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407825.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408575.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409307.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410041.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410891.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411622.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412364.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413093.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413949.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414691.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415444.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416189.000000,213469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630674.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631580.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632338.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633065.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633794.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634538.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635274.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636013.000000,1311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637733.000000,58365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697006.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697842.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712533.000000,553519047.000000,,,,,,,,,,,,,,,"cudaMallocHost"
689235428.000000,319198101.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2161864306.000000,59659.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2161924947.000000,780335.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2162707942.000000,1024478.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2163893110.000000,762896.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2164656709.000000,32852.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2164690009.000000,13792.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2164704246.000000,12648.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2164717259.000000,13134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2164730728.000000,11264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2164742412.000000,336564.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165079741.000000,15464.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165095569.000000,21730.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165117714.000000,9925.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165127993.000000,9294.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165137609.000000,11041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165148994.000000,9189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165158581.000000,7972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165166882.000000,7848.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165175050.000000,10063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165185473.000000,12893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165198704.000000,8267.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165207314.000000,7799.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165215568.000000,12948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2165244704.000000,2574881.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2167821545.000000,435509.000000,,,,,,,,,,,,,,,"cudaMalloc"
2168257968.000000,437594.000000,,,,,,,,,,,,,,,"cudaMalloc"
2168696426.000000,371178.000000,,,,,,,,,,,,,,,"cudaMalloc"
2169071457.000000,23000.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169094879.000000,1969.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169097140.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169098939.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169100655.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169102512.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169104266.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169106021.000000,3700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169110023.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169111907.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169113688.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169115400.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169117175.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169119001.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169120725.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169122444.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169124180.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169126015.000000,3260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169129579.000000,1544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169131398.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2169137555.000000,1930.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2169142815.000000,131464.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2169275062.000000,129738219.000000,,,,,,,,,,196.838379,1.481637,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2169275075.000000,13257.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2169288962.000000,6354.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2169295744.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2169297694.000000,1490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2169302578.000000,1479.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2169306807.000000,1231.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2169308316.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2169308989.000000,1218.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2169310476.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2169311102.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2169311840.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2169312483.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2169313103.000000,14906.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2169328522.000000,978,,,,,,,,,,,,,,,"cudaSetupArgument"
2169329766.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2169330399.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2169331022.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2169331643.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2169332259.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2169332883.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2169333597.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2169336396.000000,329961.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2169667258.000000,7584.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2169675425.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
2169676504.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
2169677298.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2169677978.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2169678601.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2169679214.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2169679885.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2169680516.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2169681141.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2169681744.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2169682382.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2169683002.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2169683629.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2169684268.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2169684884.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2169685517.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2169686149.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2169687300.000000,127173.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2169815237.000000,6172.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2169821975.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2169823136.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
2169823893.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2169824533.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2169825157.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2169825862.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2169826500.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2169827148.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2169827782.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2169828416.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2169829043.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2169829667.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2169830280.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2169830901.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2169831524.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2169832147.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2169832793.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2169833788.000000,140954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2169975502.000000,6304.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2169982388.000000,2873.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2169985520.000000,1677.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2169987435.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2169989799.000000,550,,,,,,,,,,,,,,,"cudaConfigureCall"
2169990849.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2169991614.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2169992247.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2169992866.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2169993483.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2169994127.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2169994740.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2169995400.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2169996013.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2169996624.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2169997244.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2169997895.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2169998520.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2169999139.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2169999763.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2170000394.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2170001461.000000,100248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2170102503.000000,50955.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2170154100.000000,5005.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170159526.000000,547,,,,,,,,,,,,,,,"cudaGetLastError"
2170160367.000000,332,,,,,,,,,,,,,,,"cudaGetLastError"
2170161381.000000,15905.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2170177854.000000,4524.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170182779.000000,2041.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170185122.000000,1576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170186985.000000,16138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170203815.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
2170204815.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
2170205756.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2170206409.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2170207029.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2170207649.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2170208325.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2170208929.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2170209539.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2170210153.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2170210765.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2170211382.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2170211993.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2170212605.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2170213221.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2170213816.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2170214449.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2170215473.000000,56075.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2170272321.000000,5828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170278582.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
2170279477.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2170280218.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2170280873.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2170281495.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2170282113.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2170282762.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2170283399.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2170284007.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2170284635.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2170285257.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2170285867.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2170286487.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2170287100.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2170287715.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2170288341.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2170288982.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2170289943.000000,51392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2170342034.000000,5770.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170348237.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
2170349182.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2170349945.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2170350558.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2170351178.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2170351817.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2170352448.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2170353053.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2170353657.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2170354286.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2170354898.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2170355513.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2170356126.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2170356753.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2170357374.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2170357995.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2170358621.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2170359595.000000,37466.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2170397574.000000,5385.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170403442.000000,2906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170406618.000000,1943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170408794.000000,1661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170410846.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
2170411719.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2170412445.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2170413080.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2170413694.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2170414307.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2170414918.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2170415507.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2170416147.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2170416759.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2170417375.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2170417988.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2170418617.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2170419225.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2170419834.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2170420448.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2170421073.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2170421960.000000,70416.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2170493176.000000,34318.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2170528141.000000,4878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170533494.000000,532,,,,,,,,,,,,,,,"cudaGetLastError"
2170534301.000000,336,,,,,,,,,,,,,,,"cudaGetLastError"
2170535296.000000,43858.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2170579766.000000,5094.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2170585400.000000,2114.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170587816.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170589764.000000,1714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2170591874.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
2170592848.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
2170593720.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2170594361.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2170594976.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2170595588.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2170596265.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2170596880.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2170597516.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2170598136.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2170598753.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2170599357.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2170599966.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2170600560.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2170601187.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2170601805.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2170602433.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
