==13154== NVPROF is profiling process 13154, command: ./StencilCudaGpu37 800 800 800 10 5
==13154== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==13154== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134141433.000000,2991.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134147635.000000,587,,,,,,,,,,,,,,,"cuDeviceGetCount"
134149062.000000,736,,,,,,,,,,,,,,,"cuDeviceGet"
134152459.000000,661,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573518.000000,1285.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134578553.000000,702,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586323.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587796.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877218.000000,1305.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134879175.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
134883756.000000,216544.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135104705.000000,192991.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135299109.000000,916,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300432.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301216.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302102.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302980.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303801.000000,49838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354589.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355514.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356316.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357105.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357900.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358686.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359476.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360265.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361043.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361823.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362663.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363446.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364232.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365116.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365903.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366674.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367441.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368227.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369032.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369787.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370552.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371420.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372189.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372952.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373938.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374703.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375479.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376274.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377067.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377858.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378646.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379432.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380220.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381006.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381794.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382578.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383359.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384163.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384940.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385723.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386509.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387296.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388069.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388843.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389660.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390436.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391201.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391966.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392721.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393540.000000,221106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615660.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616583.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617366.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618136.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618940.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619719.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620538.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621359.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622150.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622921.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623698.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624467.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625413.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626183.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626950.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627714.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628606.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629385.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630166.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630992.000000,213438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845359.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846294.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847103.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847879.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848644.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849541.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850310.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851086.000000,1381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852877.000000,58953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912745.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913616.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928441.000000,1796143278.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1932076389.000000,1487591332.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9036283022.000000,21148.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9036305152.000000,727924.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9037035798.000000,473871.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9037546779.000000,332505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037879943.000000,17660.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037898097.000000,12089.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037910572.000000,13325.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037924373.000000,26885.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037951684.000000,13385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037965442.000000,375335.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038341644.000000,11073.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038353088.000000,23595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038377069.000000,12478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038390004.000000,11347.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038401702.000000,9788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038411925.000000,11119.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038423517.000000,7894.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038431763.000000,7831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038439927.000000,8987.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038449261.000000,17319.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038466991.000000,8479.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038475826.000000,8134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038484282.000000,9019.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
