==15574== NVPROF is profiling process 15574, command: ./StencilCudaGpu37 1000 1000 200 8 5
==15574== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==15574== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133980317.000000,3994.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133988059.000000,563,,,,,,,,,,,,,,,"cuDeviceGetCount"
133989806.000000,649,,,,,,,,,,,,,,,"cuDeviceGet"
133993745.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503223.000000,1644.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134509620.000000,833,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518423.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520240.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876627.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134878977.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
134884667.000000,232990.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135123047.000000,219920.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135344430.000000,1027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346030.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346983.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348057.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349053.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350013.000000,57194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408363.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409487.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410453.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411387.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412333.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
