==13919== NVPROF is profiling process 13919, command: ./StencilCudaGpu37 1000 1000 50 9 5
==13919== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==13919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135027092.000000,4150.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135035092.000000,740,,,,,,,,,,,,,,,"cuDeviceGetCount"
135037112.000000,706,,,,,,,,,,,,,,,"cuDeviceGet"
135041282.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546536.000000,1617.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135552723.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561013.000000,816,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562986.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920346.000000,1703.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135922739.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
135929023.000000,202223.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136136809.000000,219794.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136358086.000000,1097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359696.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360646.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361709.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362716.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363679.000000,57037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421893.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423036.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423989.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424949.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425926.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426873.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427813.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428753.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429693.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430623.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431619.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432559.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433666.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434619.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435576.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436509.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437429.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438366.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439299.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440223.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441146.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442079.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443176.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444093.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445273.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446196.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447126.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448056.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448993.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449946.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450869.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451786.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452789.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453713.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454629.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455556.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456479.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457403.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458333.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459249.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460173.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461086.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462003.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462933.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463866.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464796.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465723.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466696.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467623.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468546.000000,284341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754503.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755730.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756700.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757623.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758603.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759537.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760480.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761457.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762397.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763327.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764253.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765180.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766090.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767013.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767937.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768863.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769810.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770740.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771677.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772677.000000,249943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023774.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024967.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025940.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026870.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027790.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028727.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029647.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030570.000000,1714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032824.000000,70230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104240.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105357.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123547.000000,381382625.000000,,,,,,,,,,,,,,,"cudaMallocHost"
518510172.000000,176145914.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1271661778.000000,5186.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1271667753.000000,596385.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1272267044.000000,170193.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1272453215.000000,88080.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272542072.000000,16691.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272559152.000000,14422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272574047.000000,12865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272587375.000000,13137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272600884.000000,13460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272614724.000000,298278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272913895.000000,13800.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272928200.000000,17720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272946314.000000,10778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272957446.000000,10491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272968417.000000,14589.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272983515.000000,9814.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272993683.000000,9525.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273003560.000000,9528.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273013443.000000,11917.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273025754.000000,13871.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273040006.000000,9565.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273049943.000000,9199.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273059594.000000,11851.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1273089586.000000,1650541.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1274742323.000000,344132.000000,,,,,,,,,,,,,,,"cudaMalloc"
1275087574.000000,356789.000000,,,,,,,,,,,,,,,"cudaMalloc"
1275445305.000000,252814.000000,,,,,,,,,,,,,,,"cudaMalloc"
1275703208.000000,10385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275713940.000000,1865.000000,,,,,,,,,,,,,,,"cudaEventCreate"
