==12967== NVPROF is profiling process 12967, command: ./StencilCudaGpu37 800 800 800 8 5
==12967== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==12967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136037460.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038427.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039350.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040243.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041177.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042230.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043313.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044240.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045400.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046420.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047397.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048337.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049293.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050233.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051160.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052093.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053123.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054057.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054993.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055980.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056910.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057853.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058793.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059723.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060653.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061577.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062510.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063447.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064387.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065330.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066260.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067193.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068097.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069023.000000,258517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328970.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330123.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331057.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331983.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332940.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333873.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334830.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335830.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356867.000000,786,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358213.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359147.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360113.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361157.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362077.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362997.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363917.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364987.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365930.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366873.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367803.000000,278364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647720.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648827.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649797.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650717.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651640.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652693.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653613.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654540.000000,1707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656740.000000,69943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727933.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729007.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747090.000000,1806180287.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1942935173.000000,1475744139.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9033699737.000000,21785.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9033722465.000000,612400.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9034342486.000000,1323444.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9035717902.000000,660291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036378959.000000,18291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036397747.000000,13142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036411352.000000,26880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036438755.000000,12971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036452105.000000,11309.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036463777.000000,324593.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036789238.000000,10765.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036800468.000000,24595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036825432.000000,12151.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036837945.000000,10227.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036848512.000000,8845.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036857813.000000,8380.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036866618.000000,7787.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036874752.000000,7893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036882994.000000,10611.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036893958.000000,12638.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036906957.000000,8040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036915336.000000,8028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036923707.000000,9710.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036933792.000000,8152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036942298.000000,7600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9036950254.000000,179355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037130333.000000,9181.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037139947.000000,16032.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037156359.000000,8319.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037165167.000000,7191.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037172713.000000,7943.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037180990.000000,7203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037188528.000000,9436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037198328.000000,7327.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037206000.000000,7130.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037213475.000000,12355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037226183.000000,7360.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037233889.000000,6977.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037241353.000000,7007.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037248695.000000,18301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037267488.000000,7095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037274929.000000,182123.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037457750.000000,8583.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037466784.000000,13149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037480313.000000,9807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037490497.000000,7177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037498137.000000,7033.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037505594.000000,8999.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037514974.000000,7295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037522725.000000,7103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037530173.000000,23635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037554259.000000,13673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037568400.000000,7437.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037576240.000000,7074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037583655.000000,12996.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037597093.000000,7359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037604794.000000,6813.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037611952.000000,174581.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037787244.000000,8532.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037796235.000000,15597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037812235.000000,7895.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037820616.000000,9740.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037830814.000000,7439.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9037855058.000000,4026879.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9041883821.000000,651399.000000,,,,,,,,,,,,,,,"cudaMalloc"
9042536140.000000,1484524.000000,,,,,,,,,,,,,,,"cudaMalloc"
9044022473.000000,332624.000000,,,,,,,,,,,,,,,"cudaMalloc"
9044360640.000000,27918.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044389015.000000,2087.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044391393.000000,4447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044396152.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044397950.000000,1591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044399825.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044401563.000000,1409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044403351.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044405088.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044406973.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044408761.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044410498.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044412235.000000,3497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044416044.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044417833.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044419584.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044421239.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044423119.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044424964.000000,1388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044426720.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044428465.000000,1509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044430340.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044432085.000000,3416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044435815.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044437565.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044439457.000000,1354.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044441175.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044442924.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044444680.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044446542.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044448321.000000,1364.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044450049.000000,3349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044453702.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044455578.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044457353.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044459118.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044460871.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044462629.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044464372.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044466165.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044467913.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044469753.000000,3401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044473464.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044475270.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044477030.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044478757.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044480491.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044482215.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044483974.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044485695.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044487449.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044489194.000000,3416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044492912.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044494741.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044496469.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044498210.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044499945.000000,1455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044501685.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044503402.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044505119.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9044517944.000000,1876.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9044523337.000000,91087.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9044613297.000000,240247369.000000,,,,,,,,,,351.196289,1.427550,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9044615214.000000,14945.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9044630852.000000,6537.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9044637738.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9044639852.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9044644813.000000,1297.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9044648920.000000,1217.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9044650403.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9044651018.000000,1314.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9044652738.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9044653324.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
9044653989.000000,15702.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9044670169.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9044670804.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9044671389.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
9044672431.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9044672999.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9044673572.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9044674144.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9044674734.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9044675285.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9044675949.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
9044679030.000000,283608.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9044963589.000000,7801.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9044972024.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
9044973049.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
9044973759.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9044974331.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9044974918.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9044975491.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9044976075.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9044976644.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9044977217.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9044977764.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9044978329.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9044978892.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9044979471.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9044980042.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9044980624.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9044981212.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9044981809.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
9044982892.000000,100445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9045084152.000000,6366.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045091169.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
9045092212.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
9045092917.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9045093534.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9045094157.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9045094743.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
9045095342.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
9045095934.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
9045096516.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9045097099.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9045097684.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9045098302.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9045098874.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9045099444.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9045100012.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9045100612.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
9045101190.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9045102442.000000,92473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9045195574.000000,6144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045202211.000000,2858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045205376.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045207431.000000,1687.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045209703.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
9045210591.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9045211241.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9045211817.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9045212395.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9045212971.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9045213555.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9045214150.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
9045214730.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9045215310.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9045215889.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9045216474.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9045217073.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9045217663.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9045218238.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9045218822.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9045219402.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9045220639.000000,97926.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9045319524.000000,59913.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9045380216.000000,5177.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045385797.000000,505,,,,,,,,,,,,,,,"cudaGetLastError"
9045386550.000000,273,,,,,,,,,,,,,,,"cudaGetLastError"
9045387485.000000,29233.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9045417210.000000,4602.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045422198.000000,2077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045424601.000000,1644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045426537.000000,17338.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045444452.000000,601,,,,,,,,,,,,,,,"cudaConfigureCall"
9045445402.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
9045446165.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9045446749.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9045447353.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9045447912.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9045448510.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9045449057.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9045449633.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9045450182.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9045450737.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9045451284.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9045451845.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9045452398.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9045452982.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9045453540.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9045454130.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9045455125.000000,26018.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9045481789.000000,5984.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045488309.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
9045489081.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9045489714.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9045490272.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9045490823.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
9045491382.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
