==8573== NVPROF is profiling process 8573, command: ./StencilCudaGpu37 400 400 800 7 5
==8573== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==8573== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134411106.000000,3941.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134418798.000000,539,,,,,,,,,,,,,,,"cuDeviceGetCount"
134420349.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
134424451.000000,578,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896463.000000,1471.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134902512.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910515.000000,668,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912205.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254706.000000,1653.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135257220.000000,656,,,,,,,,,,,,,,,"cuDeviceGet"
135263070.000000,146887.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135415055.000000,205739.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135622169.000000,1003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623729.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624754.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625843.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626914.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627901.000000,53708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682818.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684012.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685006.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685981.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686981.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687966.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688972.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689938.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690914.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691865.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692858.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693809.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694797.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695868.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696960.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697914.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699049.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700021.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701006.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701966.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702951.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703923.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705065.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706012.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707255.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708120.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708951.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709785.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710646.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711498.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712400.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713246.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714209.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715043.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715892.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716745.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717600.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718449.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719295.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720123.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721061.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721923.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722772.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723643.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724514.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725385.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726246.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727101.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727935.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728778.000000,244794.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974849.000000,665,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975969.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976855.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977714.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978563.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979437.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980311.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981194.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982059.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982892.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
