==14344== NVPROF is profiling process 14344, command: ./StencilCudaGpu37 1000 1000 100 4 5
==14344== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==14344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134482903.000000,4037.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134490900.000000,696,,,,,,,,,,,,,,,"cuDeviceGetCount"
134492973.000000,850,,,,,,,,,,,,,,,"cuDeviceGet"
134497320.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000707.000000,1527.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135006581.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015234.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017194.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669837.000000,3144.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135674024.000000,853,,,,,,,,,,,,,,,"cuDeviceGet"
135679847.000000,69817.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135751751.000000,224763.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135978161.000000,870,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979564.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980508.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981504.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982481.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983394.000000,221768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210208.000000,1617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212342.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213318.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214275.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215265.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216238.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217212.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218162.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219088.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220032.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220965.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221902.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223008.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224012.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224952.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225862.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226775.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227698.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228688.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229632.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230562.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231485.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232562.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233488.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234635.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235555.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236478.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237402.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238328.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239255.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240175.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241095.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242088.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243002.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243922.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244918.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
