==15662== NVPROF is profiling process 15662, command: ./StencilCudaGpu37 1000 1000 200 9 5
==15662== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==15662== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134511573.000000,4034.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134519513.000000,797,,,,,,,,,,,,,,,"cuDeviceGetCount"
134521570.000000,760,,,,,,,,,,,,,,,"cuDeviceGet"
134525563.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036153.000000,1504.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135042353.000000,774,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050860.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052677.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422157.000000,1317.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135424054.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
135428637.000000,184854.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135618593.000000,232361.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135852728.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854304.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855238.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856318.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857324.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858288.000000,58336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917718.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918841.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919801.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920741.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921691.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922628.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923568.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924521.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925454.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926374.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927421.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928341.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929431.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930474.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931508.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932428.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933338.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934261.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935178.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936074.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936991.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937898.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938988.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939901.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941094.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942011.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942931.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943848.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944778.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945701.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947524.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948528.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949448.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950364.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951281.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952198.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953121.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954038.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954948.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955868.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956788.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957698.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958621.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959554.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960474.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961391.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962298.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963188.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964101.000000,260003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225408.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226558.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227484.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228401.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229338.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230264.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231198.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232164.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233091.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234008.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234944.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235861.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236788.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237704.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238611.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239524.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240464.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241381.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242414.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243361.000000,251227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495751.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496878.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497834.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498768.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499704.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500648.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501578.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502561.000000,1763.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504814.000000,80720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586908.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588061.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606308.000000,894845186.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1031455550.000000,609313811.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3802469463.000000,19124.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3802489464.000000,641609.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3803133791.000000,548705.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3803834369.000000,377414.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804212434.000000,17787.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804230690.000000,28172.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804259348.000000,12678.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804272351.000000,13004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804285678.000000,10675.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804296773.000000,320269.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804617844.000000,11688.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804629954.000000,26680.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804656986.000000,10065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804667470.000000,9742.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804677528.000000,15418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804693386.000000,8818.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804702512.000000,8741.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804711566.000000,7959.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804719842.000000,10993.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804731173.000000,11790.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804743405.000000,8140.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804751938.000000,7844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804760090.000000,10678.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3804786974.000000,4834425.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3809623308.000000,664898.000000,,,,,,,,,,,,,,,"cudaMalloc"
3810289162.000000,651648.000000,,,,,,,,,,,,,,,"cudaMalloc"
3810941690.000000,347476.000000,,,,,,,,,,,,,,,"cudaMalloc"
3811293448.000000,27049.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811320888.000000,1998.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811323165.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811324897.000000,4024.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811329220.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811330973.000000,1327.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811332560.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811334200.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811335780.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811337501.000000,1345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811339084.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811340668.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811342272.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811343987.000000,3360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811347621.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811349269.000000,1241.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811350752.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811352480.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811354080.000000,1352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811355692.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3811361707.000000,1761.000000,,,,,,,,,,,,,,,"cudaGetLastError"
