==728== NVPROF is profiling process 728, command: ./StencilCudaGpu37 100 100 50 5 5
==728== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==728== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
402478468.000000,2117.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402481075.000000,2148.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402483705.000000,2118.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402486226.000000,2159.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402488993.000000,2273.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402491678.000000,2015.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402494261.000000,2190.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402496916.000000,2147.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402499593.000000,4750.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402504776.000000,2052.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402507388.000000,2005.000000,,,,,,,,,,,,,,,"cudaEventCreate"
402515835.000000,2878.000000,,,,,,,,,,,,,,,"cudaGetLastError"
402523716.000000,72222.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402594839.000000,260333.000000,,,,,,,,,,1.296997,4.865302,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
402596967.000000,17326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402615277.000000,8850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402624715.000000,2746.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402627945.000000,2488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402635458.000000,1843.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
402641653.000000,1360.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
402643405.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
402644365.000000,1486.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
402646277.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
402647183.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402648268.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
402649263.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
402650143.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
402651153.000000,950,,,,,,,,,,,,,,,"cudaSetupArgument"
402652478.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
402653411.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
402654438.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
402655348.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
402656303.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
402657267.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
402658285.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
402662413.000000,97818.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
402761247.000000,9708.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402771945.000000,754,,,,,,,,,,,,,,,"cudaConfigureCall"
402773435.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
402774645.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
402775561.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
402776581.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
402777465.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
402778393.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
402779379.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
402780253.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
402781227.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
402782283.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
402783207.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
402784183.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
402785083.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
402786007.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
402786911.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
402787817.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
402789609.000000,32442.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
402822979.000000,7734.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402831749.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
402833341.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
402834585.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
402835539.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
402836559.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
402837583.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
402838589.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
402839581.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
402840565.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
402841505.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
402842553.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
402843509.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
402844531.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
402845585.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
402846509.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
402847531.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
402848471.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
402850231.000000,29468.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
402865701.000000,66755.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
402869189.000000,22337.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
402880523.000000,8178.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402883750.000000,119462.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
402889491.000000,4250.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402894275.000000,2918.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402897651.000000,2648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402901271.000000,888,,,,,,,,,,,,,,,"cudaConfigureCall"
402902931.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
402904143.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
402905075.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
402906121.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
402907087.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
402908037.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
402909059.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
402909989.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
402911055.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
402912077.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
402912989.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
402913945.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
402914895.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
402915819.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
402916755.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
402917681.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
402919113.000000,31048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
402951113.000000,29702.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402981701.000000,6612.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402989165.000000,674,,,,,,,,,,,,,,,"cudaGetLastError"
402990277.000000,434,,,,,,,,,,,,,,,"cudaGetLastError"
402991797.000000,21676.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403012844.000000,238669.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
403014219.000000,6518.000000,,,,,,,,,,,,,,,"cudaEventRecord"
403018797.000000,271246.000000,,,,,,,,,,1.296997,4.669557,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
403021543.000000,3100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403025085.000000,2568.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403028071.000000,2432.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403031287.000000,734,,,,,,,,,,,,,,,"cudaConfigureCall"
403032661.000000,894,,,,,,,,,,,,,,,"cudaSetupArgument"
403033957.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
403034959.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
403035833.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
403036829.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
403037783.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
403038697.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
403039671.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
403040577.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
403041547.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
403042501.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
403043451.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
403044443.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
403045347.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
403046229.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
403047155.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
403048557.000000,29680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
403079173.000000,8036.000000,,,,,,,,,,,,,,,"cudaEventRecord"
403088139.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
403089417.000000,726,,,,,,,,,,,,,,,"cudaSetupArgument"
403090493.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
403091453.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
403092337.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
403093297.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
403094261.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
403095133.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
403096113.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
403097001.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
403097949.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
403098927.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
403099859.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
403100829.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
403101823.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
403102699.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
403103609.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
403104939.000000,25024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
403130829.000000,7732.000000,,,,,,,,,,,,,,,"cudaEventRecord"
403139453.000000,710,,,,,,,,,,,,,,,"cudaConfigureCall"
403140761.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
403141905.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
403142851.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
403143803.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
403144785.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
403145753.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
403146711.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
403147703.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
403148755.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
403149701.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
403150719.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
403151649.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
403152661.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
403153657.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
403154593.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
403155601.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
403156983.000000,25386.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
403183169.000000,7502.000000,,,,,,,,,,,,,,,"cudaEventRecord"
403191387.000000,4336.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403196281.000000,2710.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403199577.000000,2342.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403202795.000000,702,,,,,,,,,,,,,,,"cudaConfigureCall"
403204093.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
403205187.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
403206183.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
403207103.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
403208117.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
403209153.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
403210065.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
403211025.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
403211969.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
403212879.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
403213791.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
403214733.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
403215653.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
403216579.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
403217505.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
403218433.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
403219673.000000,52801.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
403269882.000000,232363.000000,,,,,,,,,,1.148438,4.826590,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
403273533.000000,24691.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403298942.000000,6405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
403305984.000000,589,,,,,,,,,,,,,,,"cudaGetLastError"
403306875.000000,66372.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
403306954.000000,400,,,,,,,,,,,,,,,"cudaGetLastError"
403308399.000000,19812.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403313916.000000,120966.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
403327164.000000,21442.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
403329019.000000,6134.000000,,,,,,,,,,,,,,,"cudaEventRecord"
403335870.000000,3269.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403338845.000000,269006.000000,,,,,,,,,,1.296997,4.708440,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
403339608.000000,2469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
