==8402== NVPROF is profiling process 8402, command: ./StencilCudaGpu37 400 400 800 5 5
==8402== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==8402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133727957.000000,4210.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133735987.000000,653,,,,,,,,,,,,,,,"cuDeviceGetCount"
133737767.000000,726,,,,,,,,,,,,,,,"cuDeviceGet"
133741997.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237343.000000,1440.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134243497.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253057.000000,1266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256297.000000,900,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925438.000000,980,,,,,,,,,,,,,,,"cuDeviceGetCount"
134926827.000000,289,,,,,,,,,,,,,,,"cuDeviceGet"
134930065.000000,84803.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135017244.000000,213147.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135231768.000000,923,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233198.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234124.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235184.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236228.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237168.000000,55456.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293968.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295078.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295994.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296911.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297871.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298854.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299791.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300711.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301668.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302584.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303501.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304424.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305344.000000,864,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306694.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307648.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308594.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309484.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310411.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312231.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
