==7634== NVPROF is profiling process 7634, command: ./StencilCudaGpu37 400 400 400 6 5
==7634== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==7634== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134095915.000000,4143.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134104002.000000,700,,,,,,,,,,,,,,,"cuDeviceGetCount"
134105968.000000,797,,,,,,,,,,,,,,,"cuDeviceGet"
134110225.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623468.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134629878.000000,784,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638338.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639958.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998495.000000,1577.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135000875.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
135007065.000000,204874.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135217549.000000,219197.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135437993.000000,1050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439526.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440476.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441559.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442589.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443559.000000,56650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501336.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502426.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503366.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504296.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505243.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506193.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507133.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508066.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509006.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509936.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510866.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511789.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512723.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513779.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514706.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515626.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516719.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517646.000000,17863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536553.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537739.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538659.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539583.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540676.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541593.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542759.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543679.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544599.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545526.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546463.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547483.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548409.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552853.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553856.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554769.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555689.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556606.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557523.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558456.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559379.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560296.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561303.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562289.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563213.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564159.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565149.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566076.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567003.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567916.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568819.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569783.000000,260703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832363.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833556.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834483.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835403.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836359.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837299.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838236.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839199.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840126.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841049.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841969.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842889.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843829.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844749.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845673.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846596.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847539.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848466.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849406.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850386.000000,251167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102723.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103806.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104786.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105703.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106639.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107579.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108509.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
