==4260== NVPROF is profiling process 4260, command: ./StencilCudaGpu37 200 200 200 6 5
==4260== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==4260== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
761006791.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
761007368.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
761008020.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
761008714.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761009277.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
761009999.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
761010682.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
761011257.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
761011912.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
761012469.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
761013120.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
761013806.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761014416.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
761015103.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
761016011.000000,20128.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2881])"
761036959.000000,6415.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761043952.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
761045054.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
761045722.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
761046386.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
761047048.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
761047602.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
761048268.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761048837.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
761049480.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
761050129.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
761050696.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
761051368.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761052017.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761052586.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761053266.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
761053852.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
761054548.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
761055542.000000,18064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2900])"
761074294.000000,6602.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761081557.000000,642,,,,,,,,,,,,,,,"cudaConfigureCall"
761082600.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
761083269.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
761083920.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
761084599.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
761085169.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
761085836.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
761086480.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761087099.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761087754.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
761088320.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761088965.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761089532.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
761090102.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
761090686.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
761091265.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
761091866.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
761092759.000000,18375.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2919])"
761111882.000000,6386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761118763.000000,2522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761121682.000000,2027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761124005.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761126499.000000,681,,,,,,,,,,,,,,,"cudaConfigureCall"
761127757.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
761128394.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
761129082.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
761129749.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
761130322.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761131011.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761131579.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
761132226.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
761132889.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
761133460.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761134117.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761134783.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
761135366.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
761136025.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
761136609.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
761137182.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
761138036.000000,18577.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2941])"
761157465.000000,20351.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761178559.000000,5484.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761184559.000000,609,,,,,,,,,,,,,,,"cudaGetLastError"
761185408.000000,301,,,,,,,,,,,,,,,"cudaGetLastError"
761186379.000000,16586.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761203546.000000,5071.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761209162.000000,2588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761212217.000000,1991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761214562.000000,1961.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761217054.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
761218256.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
761219096.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
761219680.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761220342.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
761220997.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
761221599.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761222251.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
761222813.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
761223440.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
761224011.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
761224583.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
761225154.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
761225743.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
761226323.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761226893.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
761227502.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
761228420.000000,20066.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2968])"
761249342.000000,6463.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761256374.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
761257396.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
761258073.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
761258659.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761259242.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
761259936.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761260506.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761261163.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761261813.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
761262368.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
761263040.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
761263626.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761264265.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761264923.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
761265486.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
761266156.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
761266868.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
761267800.000000,18717.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2987])"
761287217.000000,6236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761294066.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
761295074.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
761295840.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761296505.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
761297100.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
761297760.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
761298326.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
761298970.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
761299622.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
761300228.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
761300871.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
761301523.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
761302085.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
761302731.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
761303306.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
761303939.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
761304562.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
761305474.000000,18220.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3006])"
761324367.000000,6389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761331403.000000,2465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761334356.000000,2118.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761336773.000000,1978.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761339427.000000,670,,,,,,,,,,,,,,,"cudaConfigureCall"
761340459.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
761341231.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761341800.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
761342442.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
761343073.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
761343668.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
761344317.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761344980.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761345548.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
761346116.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
761346682.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761347263.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
761347840.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
761348407.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
761348999.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
761349571.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
761350463.000000,17991.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3028])"
761369288.000000,20192.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761390093.000000,5386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761395925.000000,672,,,,,,,,,,,,,,,"cudaGetLastError"
761396919.000000,19708946.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
762809379.000000,9721204.000000,,,,,,,,,,20.141602,2.023364,"Tesla K20m (0)","1","44","[CUDA memcpy HtoD]"
764001945.000000,598843.000000,,,,,,,,,,2.441406,3.981320,"Tesla K20m (0)","1","49","[CUDA memcpy HtoD]"
765799465.000000,7090686.000000,,,,,,,,,,20.141602,2.773996,"Tesla K20m (0)","1","39","[CUDA memcpy HtoD]"
768665482.000000,33217.000000,1,13,4,66,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2707]"
768679530.000000,154535.000000,1,13,4,66,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2726]"
768695275.000000,222570.000000,5,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2745]"
768971352.000000,1027278.000000,5,13,4,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2767]"
770026823.000000,3622786.000000,,,,,,,,,,19.142578,5.160096,"Tesla K20m (0)","1","38","[CUDA memcpy DtoH]"
772581785.000000,32578.000000,1,13,4,66,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2881]"
772594906.000000,232874.000000,1,13,4,66,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2900]"
772608699.000000,279884.000000,5,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2919]"
772922025.000000,46402.000000,1,13,4,66,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2794]"
772929033.000000,269484.000000,1,13,4,66,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2813]"
772937385.000000,313166.000000,5,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2832]"
772951882.000000,1314299.000000,5,13,4,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2941]"
773877363.000000,32290.000000,1,13,4,8,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2968]"
773877652.000000,146278.000000,1,13,4,8,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2987]"
773896532.000000,300942.000000,2,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3006]"
773902933.000000,1180757.000000,5,13,4,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2854]"
774271781.000000,6032847.000000,,,,,,,,,,19.142578,3.098690,"Tesla K20m (0)","1","48","[CUDA memcpy DtoH]"
774837919.000000,502166.000000,2,13,4,6,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3028]"
775450938.000000,5644573.000000,,,,,,,,,,19.142578,3.311840,"Tesla K20m (0)","1","43","[CUDA memcpy DtoH]"
777786499.000000,561561.000000,,,,,,,,,,1.794617,3.120864,"Tesla K20m (0)","1","53","[CUDA memcpy DtoH]"
781106618.000000,621,,,,,,,,,,,,,,,"cudaGetLastError"
781108190.000000,20428.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
781129230.000000,5640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781131129.000000,8062217.000000,,,,,,,,,,20.141602,2.439718,"Tesla K20m (0)","1","34","[CUDA memcpy HtoD]"
781135359.000000,2611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781138445.000000,1982.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781140938.000000,1915.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781143408.000000,717,,,,,,,,,,,,,,,"cudaConfigureCall"
781144659.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
781145459.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
781146147.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
781146798.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
781147376.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
781148070.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
781148710.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781149325.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781149991.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
781150579.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
781151235.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
781151896.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
781152490.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781153281.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
781153971.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
781154628.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
781155736.000000,22592.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3056])"
781179064.000000,6764.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781186431.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
781187571.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
781188324.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
781188907.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781189570.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781190138.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781190782.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
781191439.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
781192002.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
781192675.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781193342.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
781193924.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
781194581.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781195147.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781195804.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
781196388.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
781196996.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
781198028.000000,17770.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3075])"
781216588.000000,6640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781223842.000000,642,,,,,,,,,,,,,,,"cudaConfigureCall"
781224827.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
781225598.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781226170.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
781226841.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
781227516.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781228084.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
781228739.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
781229304.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
781229927.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
781230593.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781231173.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
781231844.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
781232504.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
781233108.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
781233762.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
781234362.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
781235499.000000,17483.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3094])"
781253759.000000,6449.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781260816.000000,2580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781263778.000000,2018.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781266172.000000,2003.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781268793.000000,669,,,,,,,,,,,,,,,"cudaConfigureCall"
781269908.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
781270658.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
781271275.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
781271924.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781272488.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
781273155.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
781273813.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781274387.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781275050.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
781275727.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
781276296.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
781276879.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781277456.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
781278021.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781278579.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
781279219.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781280084.000000,18631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3116])"
781299464.000000,20580.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
781320699.000000,5485.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781326758.000000,600,,,,,,,,,,,,,,,"cudaGetLastError"
781327599.000000,308,,,,,,,,,,,,,,,"cudaGetLastError"
781328505.000000,16547.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
781345675.000000,5009.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781351201.000000,2432.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781354084.000000,2049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781356450.000000,2051.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
781359098.000000,701,,,,,,,,,,,,,,,"cudaConfigureCall"
781360315.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
781361139.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
781361799.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781362382.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781363041.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
781363653.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781364287.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
781364989.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
781365555.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781366213.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
781366867.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
781367441.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
781368115.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
781368704.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
781369338.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
781370056.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
781370969.000000,19604.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3143])"
781391349.000000,6426.000000,,,,,,,,,,,,,,,"cudaEventRecord"
781404107.000000,702,,,,,,,,,,,,,,,"cudaConfigureCall"
781405316.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
781406055.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
781406722.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
781407304.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
781407956.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
781408629.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
781409192.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
781409875.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
781410441.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
781411102.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
781411782.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
781412344.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
781412992.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
781413655.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
781414233.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
781414950.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
781415969.000000,19601.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3162])"
781436289.000000,6535.000000,,,,,,,,,,,,,,,"cudaEventRecord"
