==9427== NVPROF is profiling process 9427, command: ./StencilCudaGpu37 800 800 50 7 5
==9427== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==9427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135104747.000000,4210.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135112781.000000,593,,,,,,,,,,,,,,,"cuDeviceGetCount"
135114591.000000,860,,,,,,,,,,,,,,,"cuDeviceGet"
135118737.000000,777,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629967.000000,1547.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135636237.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644544.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646431.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009838.000000,1560.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136012151.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
136017894.000000,180018.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136203425.000000,219257.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136424108.000000,1017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425655.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426598.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427652.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428665.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429605.000000,56457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487125.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488192.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489112.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490035.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490975.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491925.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492868.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493802.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494725.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495645.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496568.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497475.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498385.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499422.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500462.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501375.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502295.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503215.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504138.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505022.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505935.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506852.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507918.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508832.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509985.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510898.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511818.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512738.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513672.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514588.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515505.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516422.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517422.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518335.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519245.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520162.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521075.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521992.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522915.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523832.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524742.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525655.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526572.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527498.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528425.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529352.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530265.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531182.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532082.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532995.000000,287890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822822.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824068.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824998.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825915.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826868.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827802.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828735.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829708.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830635.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831558.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832482.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833398.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834325.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835235.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836152.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837062.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838005.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838922.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839852.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840835.000000,250383.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092432.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093515.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094462.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095372.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096282.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097235.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098152.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099068.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101155.000000,69550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171805.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172835.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191342.000000,313377644.000000,,,,,,,,,,,,,,,"cudaMallocHost"
450573209.000000,114621699.000000,,,,,,,,,,,,,,,"cudaMallocHost"
962815270.000000,5011.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
962821087.000000,599309.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
963423285.000000,175340.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
963615308.000000,81677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963697490.000000,16023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963713891.000000,13972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963728253.000000,13540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963742282.000000,12640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963755287.000000,13172.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963768930.000000,299554.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964069328.000000,12922.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964082768.000000,20076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964103216.000000,11543.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964115233.000000,10771.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964126353.000000,15529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964142368.000000,9853.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964152571.000000,9187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964162110.000000,9378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964171845.000000,11803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964184125.000000,13668.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964198271.000000,9351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964207976.000000,9262.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964217588.000000,11725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964248074.000000,1169513.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
965419745.000000,300127.000000,,,,,,,,,,,,,,,"cudaMalloc"
965720850.000000,283856.000000,,,,,,,,,,,,,,,"cudaMalloc"
966005649.000000,226992.000000,,,,,,,,,,,,,,,"cudaMalloc"
966237512.000000,9966.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966247997.000000,1934.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966250283.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966252366.000000,4909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966257577.000000,1807.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966259749.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966261738.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966263728.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966265651.000000,1627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966267652.000000,1677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966269614.000000,1701.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966271601.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966273528.000000,1783.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966275597.000000,3903.000000,,,,,,,,,,,,,,,"cudaEventCreate"
