==7127== NVPROF is profiling process 7127, command: ./StencilCudaGpu37 400 400 200 10 5
==7127== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==7127== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134508762.000000,4090.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134517085.000000,594,,,,,,,,,,,,,,,"cuDeviceGetCount"
134518672.000000,733,,,,,,,,,,,,,,,"cuDeviceGet"
134522839.000000,726,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038789.000000,1436.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135044725.000000,884,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053752.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055742.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421772.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135424169.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
135429819.000000,230991.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135666130.000000,219113.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135886796.000000,1070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888426.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889473.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890573.000000,16500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908120.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909326.000000,59168.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969583.000000,2201.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972204.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972649.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973084.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973543.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973995.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974441.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974872.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975303.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975727.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976160.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976589.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977020.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977567.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978000.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978432.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978861.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979292.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979821.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980238.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980669.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981243.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981794.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982224.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982852.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983281.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983711.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984138.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984575.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985037.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985524.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985964.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986417.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986858.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987297.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987731.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988161.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988595.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989031.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989464.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989900.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990332.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990769.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991208.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991692.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992121.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992546.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992972.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993389.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993817.000000,274633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269973.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271103.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272073.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273000.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273940.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274883.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275846.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276923.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277866.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278793.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279716.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280650.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281676.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282606.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283530.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284460.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285410.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286356.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287283.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288256.000000,249804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539233.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540270.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541243.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542166.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543100.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544033.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544960.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545893.000000,1683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548063.000000,69787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618886.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620060.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638356.000000,312942777.000000,,,,,,,,,,,,,,,"cudaMallocHost"
449585161.000000,114419290.000000,,,,,,,,,,,,,,,"cudaMallocHost"
966636947.000000,5152.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
966642873.000000,579028.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
967224920.000000,167881.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
967408904.000000,80674.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967490212.000000,15976.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967506654.000000,14104.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967521106.000000,13631.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967535080.000000,12522.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967547965.000000,12355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967560675.000000,295590.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967857097.000000,13256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967870773.000000,19923.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967897165.000000,12737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967910357.000000,11472.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967922231.000000,15205.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967937980.000000,9788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967948154.000000,9572.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967958093.000000,9360.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967967805.000000,11872.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967980099.000000,13777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967994300.000000,9320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968004014.000000,9154.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968013523.000000,12011.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968043892.000000,1178808.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
969224965.000000,296194.000000,,,,,,,,,,,,,,,"cudaMalloc"
969522250.000000,283411.000000,,,,,,,,,,,,,,,"cudaMalloc"
969806729.000000,236046.000000,,,,,,,,,,,,,,,"cudaMalloc"
970047989.000000,10124.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970058709.000000,1957.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970061103.000000,1627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970063244.000000,4917.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970068558.000000,1863.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970070841.000000,1778.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970072970.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970074976.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970077009.000000,1657.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970079016.000000,1628.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970081050.000000,1616.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970083067.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970085038.000000,1731.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970087169.000000,3814.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970091389.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970093416.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970095335.000000,1778.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970097469.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970099483.000000,1670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970101566.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970108404.000000,2188.000000,,,,,,,,,,,,,,,"cudaGetLastError"
970114749.000000,67627.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970182235.000000,39634811.000000,,,,,,,,,,69.580078,1.714384,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
970183196.000000,16480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970200736.000000,7065.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970208335.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970210744.000000,1894.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970216718.000000,1475.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
970221586.000000,1072.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
970222900.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
970223581.000000,1122.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
970225023.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
970225550.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
970226269.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
970226889.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970227426.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
970228101.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
970228964.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
