==449== NVPROF is profiling process 449, command: ./StencilCudaGpu37 100 100 50 2 5
==449== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==449== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133965825.000000,4160.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133973855.000000,677,,,,,,,,,,,,,,,"cuDeviceGetCount"
133975662.000000,780,,,,,,,,,,,,,,,"cuDeviceGet"
133979915.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478205.000000,1590.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134485199.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493839.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495732.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801179.000000,1696.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134803619.000000,536,,,,,,,,,,,,,,,"cuDeviceGet"
134809452.000000,240007.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135054896.000000,220067.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135276473.000000,1023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278006.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278950.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280006.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281006.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281966.000000,57364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340590.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341723.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342656.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343596.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344550.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345493.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346433.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347366.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348296.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349220.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350153.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351066.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351986.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353040.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353970.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354886.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355976.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356896.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357823.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358720.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359646.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360576.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361666.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362580.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363743.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364650.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365566.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366486.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367416.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368443.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369366.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370293.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371293.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372210.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373123.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374043.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374966.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375883.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376800.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377720.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378633.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379550.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380473.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381403.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382326.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383253.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384163.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385210.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386213.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387133.000000,271923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660550.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661660.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662596.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663513.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664453.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665383.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666326.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667286.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668220.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669163.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670086.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671010.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671946.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672870.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673776.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674696.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675630.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676546.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677480.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678450.000000,288220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968366.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969533.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970496.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971426.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972346.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973303.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974216.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975133.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977220.000000,70040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048473.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049570.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074496.000000,199974297.000000,,,,,,,,,,,,,,,"cudaMallocHost"
336050861.000000,2084352.000000,,,,,,,,,,,,,,,"cudaMallocHost"
409705440.000000,6994.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
409713869.000000,839485.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
410558326.000000,264084.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
410856328.000000,133325.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410990476.000000,25225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411016348.000000,23048.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411040008.000000,20698.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
