==4178== NVPROF is profiling process 4178, command: ./StencilCudaGpu37 200 200 200 5 5
==4178== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==4178== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135976869.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977856.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978803.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979756.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980686.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981609.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982523.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983453.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984373.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985303.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986359.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987416.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988336.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989436.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990363.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991349.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992249.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993169.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994106.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995203.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996136.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997333.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998263.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999183.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000109.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001036.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001953.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002879.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003799.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004806.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005729.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006646.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007559.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008486.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009409.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010326.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011253.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012173.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013093.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014016.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014946.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015949.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016896.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017819.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018739.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019639.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020566.000000,266638.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288717.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289827.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290767.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291690.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292627.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293557.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294487.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295450.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296380.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297294.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298217.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299140.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300070.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300984.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302054.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303030.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303964.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304884.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305807.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306777.000000,290080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598657.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599807.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600780.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601710.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602630.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603580.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604497.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605444.000000,1656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607587.000000,71237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680260.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681344.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699390.000000,225362387.000000,,,,,,,,,,,,,,,"cudaMallocHost"
362065744.000000,29288963.000000,,,,,,,,,,,,,,,"cudaMallocHost"
542470178.000000,4955.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
542476164.000000,588105.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
543067457.000000,169168.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
543253328.000000,87155.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543341086.000000,16194.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543357625.000000,13547.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543371625.000000,14255.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543386206.000000,13103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543399639.000000,12423.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543412391.000000,317620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543730890.000000,13636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543744965.000000,19951.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543765347.000000,11450.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543777103.000000,10960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543788359.000000,11175.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543799831.000000,15023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543815310.000000,9818.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543825417.000000,9857.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543835587.000000,9095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543845105.000000,16391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543861820.000000,9367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543871488.000000,9511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543881296.000000,9284.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543908649.000000,761694.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
544672591.000000,231648.000000,,,,,,,,,,,,,,,"cudaMalloc"
544905211.000000,228308.000000,,,,,,,,,,,,,,,"cudaMalloc"
545134490.000000,208843.000000,,,,,,,,,,,,,,,"cudaMalloc"
545351184.000000,10315.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545361891.000000,1879.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545364185.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545366042.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545367836.000000,1720.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545369890.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545371664.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545373590.000000,1558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545375490.000000,1591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545377424.000000,4586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545382448.000000,1622.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545384405.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545386181.000000,1677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545388230.000000,1617.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545390190.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545391935.000000,1530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545393707.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545395648.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545397455.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545399185.000000,3962.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545406459.000000,2183.000000,,,,,,,,,,,,,,,"cudaGetLastError"
545412712.000000,72413.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545484853.000000,8040938.000000,,,,,,,,,,20.141602,2.446174,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
545485975.000000,21017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545507902.000000,7383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545515672.000000,1904.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545517996.000000,2009.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545523850.000000,1654.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
545529133.000000,1086.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
545530452.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
545531116.000000,962,,,,,,,,,,,,,,,"cudaSetupArgument"
545532393.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545532915.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
545533732.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
545534361.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545534893.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
545535562.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
545536509.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
545537115.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
545537782.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
545538333.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545538945.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
545539544.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
545540258.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
545543573.000000,92843.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
545637339.000000,30173.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545668204.000000,665,,,,,,,,,,,,,,,"cudaConfigureCall"
545669458.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
545670284.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
545670821.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
545671350.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
545671901.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
545672446.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
545672973.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
545673504.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545674016.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
545674524.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545675059.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545675590.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
545676110.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
545676642.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
545677161.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
545677738.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
545679186.000000,27355.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
545707216.000000,28457.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545736383.000000,575,,,,,,,,,,,,,,,"cudaConfigureCall"
545737590.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
545738224.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
545738761.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
545739290.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
545740003.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
545740556.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
545741095.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
545741641.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
545742150.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
545742678.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
545743209.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
545743727.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
545744343.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545744873.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
545745519.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
545746110.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
545747595.000000,24741.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
545772964.000000,28480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545802255.000000,3538.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545806210.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545808753.000000,2196.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545811816.000000,754,,,,,,,,,,,,,,,"cudaConfigureCall"
545813015.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
545813773.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545814292.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
545814918.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
545815447.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
545816047.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
545816687.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
545817230.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
545817866.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
545818496.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545819029.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
545819673.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
545820203.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
545820798.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
545821432.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
545821953.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545823030.000000,25573.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
545849373.000000,48657.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545898638.000000,5578.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545904696.000000,588,,,,,,,,,,,,,,,"cudaGetLastError"
545905675.000000,295,,,,,,,,,,,,,,,"cudaGetLastError"
545906649.000000,20008.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545927237.000000,5238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545933144.000000,2451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545935969.000000,2017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545938327.000000,2031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545940944.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
545941917.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
545942712.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
545943470.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
545943986.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
545944626.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
545945155.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
545945800.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
545946426.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545946953.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
545947558.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
545948167.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
545948789.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
545949404.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
545949924.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
545950510.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
545951115.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
545952060.000000,24213.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
545977015.000000,28154.000000,,,,,,,,,,,,,,,"cudaEventRecord"
546005870.000000,599,,,,,,,,,,,,,,,"cudaConfigureCall"
546006810.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
546007515.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
546008138.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
546008637.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
546009264.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
546009884.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
546010410.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
546011029.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
546011550.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
546012155.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
546012778.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
546013307.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546013918.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
546014547.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
546015044.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
546015618.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
546016558.000000,20845.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
546038043.000000,28380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
546067037.000000,737,,,,,,,,,,,,,,,"cudaConfigureCall"
546068155.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
546068804.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
546069432.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
546069937.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
546070514.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
546071146.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546071666.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
546072289.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
546072907.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546073430.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
546074026.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546074543.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
546075134.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
546075750.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
546076274.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
546076847.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
546077752.000000,21057.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
546099560.000000,28218.000000,,,,,,,,,,,,,,,"cudaEventRecord"
546128303.000000,3838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
546132455.000000,2476.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
546135327.000000,2031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
546137901.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
546138814.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
546139532.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
546140177.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
546140703.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
546141320.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
546141967.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
546142506.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
546143121.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
546143640.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
546144220.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
546144832.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
546145354.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
546145881.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
546146387.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
546146929.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
546147451.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
546148392.000000,22349.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
546171475.000000,23343.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
546195331.000000,5387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
546201332.000000,569,,,,,,,,,,,,,,,"cudaGetLastError"
546202163.000000,294,,,,,,,,,,,,,,,"cudaGetLastError"
546203220.000000,19434.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
546223172.000000,5439.000000,,,,,,,,,,,,,,,"cudaEventRecord"
546229069.000000,2797.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
546232304.000000,1970.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
546234798.000000,2049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
546237314.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
546238321.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
546238974.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
546239586.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
546240103.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546240606.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
546241135.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
546241751.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
546242258.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546242780.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
546243278.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
546243791.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
546244308.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
546244818.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
546245343.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
546245863.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
546246472.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
546247380.000000,20143.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
546268243.000000,27909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
546296655.000000,726,,,,,,,,,,,,,,,"cudaConfigureCall"
546297701.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
546298344.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
546298857.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
546299369.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
