==6867== NVPROF is profiling process 6867, command: ./StencilCudaGpu37 400 400 200 7 5
==6867== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==6867== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136423336.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424266.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425206.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426163.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427090.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428003.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428916.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429840.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430753.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431783.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432710.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433630.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434543.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435603.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436873.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437787.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438720.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439653.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440573.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441500.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442660.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443583.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444503.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445420.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447270.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448193.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449113.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450120.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451027.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451943.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452860.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453780.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454693.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455607.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456520.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457443.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458363.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459277.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460197.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461120.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462040.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462953.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463870.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464757.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465673.000000,259928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727094.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728177.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729101.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730021.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730957.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731874.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732847.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733831.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734754.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735667.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736641.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737557.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738601.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739511.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740427.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741347.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742394.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743311.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744227.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745214.000000,328382.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075074.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076027.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076798.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077547.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078276.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079125.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079865.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080596.000000,1271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082252.000000,83122.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166911.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167964.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186387.000000,317519300.000000,,,,,,,,,,,,,,,"cudaMallocHost"
454709921.000000,114296994.000000,,,,,,,,,,,,,,,"cudaMallocHost"
970620285.000000,5141.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
970626225.000000,584196.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
971213717.000000,168368.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
971399805.000000,87065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971487401.000000,15658.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971503418.000000,13707.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971517576.000000,13866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971531865.000000,12622.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971544818.000000,12167.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971557325.000000,314670.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971872835.000000,13655.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971886867.000000,19676.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971906993.000000,11017.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971918419.000000,11144.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971929876.000000,15445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971945715.000000,9397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971955579.000000,9370.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971965266.000000,9087.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971974687.000000,11433.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
971986610.000000,13803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972000806.000000,9524.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972010646.000000,9166.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972020129.000000,11418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972049569.000000,1166516.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
973218497.000000,301236.000000,,,,,,,,,,,,,,,"cudaMalloc"
973520821.000000,297917.000000,,,,,,,,,,,,,,,"cudaMalloc"
973819784.000000,230068.000000,,,,,,,,,,,,,,,"cudaMalloc"
974057556.000000,10265.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974068224.000000,1935.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974070550.000000,1686.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974072621.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974074546.000000,1807.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974076724.000000,1657.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974078652.000000,1646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974080638.000000,1641.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974082670.000000,1646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974084684.000000,4451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974089555.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974091563.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974093430.000000,1885.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974095618.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974097521.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974099506.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974101361.000000,1683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974103412.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974105284.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974107155.000000,3797.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974114246.000000,2215.000000,,,,,,,,,,,,,,,"cudaGetLastError"
974120603.000000,71810.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
974192180.000000,39548247.000000,,,,,,,,,,69.580078,1.718137,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
974193283.000000,14337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974208341.000000,7014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974215860.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974218041.000000,1732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974223747.000000,1611.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
974228958.000000,1182.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
974230401.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
974231207.000000,1148.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
974232700.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
974233409.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
974234417.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
974235190.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
974235892.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
974236678.000000,949,,,,,,,,,,,,,,,"cudaSetupArgument"
974237867.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
974238649.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
974239487.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974240172.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
974240937.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
974241689.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
974242506.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
974245841.000000,89293.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
974335890.000000,7725.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974344201.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
974345486.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
974346429.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
974347135.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974347914.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974348595.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
974349384.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974350178.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974350861.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974351617.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
974352377.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
974353070.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
974353858.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
974354534.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974355292.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
974356006.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
974356706.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
974358072.000000,26505.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
974385203.000000,6374.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974392146.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
974393307.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
974394227.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
974394923.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974395700.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
974396466.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
974397210.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
974398015.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
974398706.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
974399438.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
974400221.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
974400907.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
974401690.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
974402472.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
974403172.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974403937.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
974404632.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
974406209.000000,23863.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
974430689.000000,6048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974437366.000000,2969.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974440727.000000,1936.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974443000.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974445626.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
974446924.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
974447814.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974448498.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
974449301.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974450037.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
974450823.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
974451594.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974452266.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
974453043.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
974453818.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974454518.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974455203.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974455886.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
974456575.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974457271.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
974457934.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
974459207.000000,24993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
974485035.000000,26306.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
974511891.000000,5267.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974517595.000000,516,,,,,,,,,,,,,,,"cudaGetLastError"
974518404.000000,314,,,,,,,,,,,,,,,"cudaGetLastError"
974519437.000000,20240.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
974540229.000000,4974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974545697.000000,2274.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974548344.000000,1825.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974550521.000000,1823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974552946.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
974553881.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
974554849.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
974555618.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
974556284.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
974557074.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
974557797.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
974558549.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974559292.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
974559960.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
974560717.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974561478.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974562148.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974562912.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
974563711.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
974564461.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
974565169.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
974566201.000000,23059.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
974589912.000000,6422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974596809.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
974597697.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
974598572.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
974599351.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
974600024.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
974600803.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
974601572.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974602254.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974603009.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
974603681.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974604408.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974605149.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974605815.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
974606574.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974607329.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
974608031.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974608712.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
974609709.000000,19999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
974630278.000000,6360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974637161.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
974638126.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
974638952.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
974639721.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
974640404.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
974641175.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
974641961.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
974642654.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974643408.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
974644148.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
974644821.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
974645580.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
974646264.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
974647014.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974647764.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
974648443.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
974649132.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
974650104.000000,20305.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
974670988.000000,6229.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974677701.000000,3262.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974681412.000000,2128.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974683911.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974686271.000000,575,,,,,,,,,,,,,,,"cudaConfigureCall"
974687243.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
974688101.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
974688865.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
974689528.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974690283.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
974691061.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
974691738.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974692501.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
974693175.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974693905.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
974694651.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
974695341.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
974696012.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
974696694.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
974697371.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
974698041.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
974699026.000000,21048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
974720843.000000,22482.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
974743851.000000,5069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974749515.000000,486,,,,,,,,,,,,,,,"cudaGetLastError"
974750265.000000,316,,,,,,,,,,,,,,,"cudaGetLastError"
974751375.000000,19960.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
974771795.000000,5240.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974777526.000000,2417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974780254.000000,1708.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974782368.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974784645.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
974785683.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
974786535.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
974787266.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
974788017.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
974788712.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
974789523.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
974790295.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
974790954.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
974791698.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
974792375.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
974793151.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
974793926.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
974794597.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
974795385.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
974796137.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
974796829.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
974797926.000000,28086.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
974826782.000000,6727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974833960.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
974835048.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
974836006.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
974836698.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
974837471.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
