==4593== NVPROF is profiling process 4593, command: ./StencilCudaGpu37 200 200 200 10 5
==4593== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==4593== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134835842.000000,3983.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134843705.000000,647,,,,,,,,,,,,,,,"cuDeviceGetCount"
134845465.000000,783,,,,,,,,,,,,,,,"cuDeviceGet"
134849395.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354869.000000,1307.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135361049.000000,917,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369796.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371619.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760586.000000,1517.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135762819.000000,527,,,,,,,,,,,,,,,"cuDeviceGet"
135768589.000000,256250.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136030363.000000,222483.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136254426.000000,1053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255979.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256906.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257973.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258969.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259929.000000,75747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337286.000000,803,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338579.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339509.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340446.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341399.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342339.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343283.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344209.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345133.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346049.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346983.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347903.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
