==11905== NVPROF is profiling process 11905, command: ./StencilCudaGpu37 800 800 400 6 5
==11905== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==11905== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132767744.000000,1847.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132771354.000000,298,,,,,,,,,,,,,,,"cuDeviceGetCount"
132772091.000000,298,,,,,,,,,,,,,,,"cuDeviceGet"
132773897.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016781.000000,506,,,,,,,,,,,,,,,"cuDeviceGet"
133019024.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022530.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023404.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247638.000000,637,,,,,,,,,,,,,,,"cuDeviceGetCount"
133248567.000000,212,,,,,,,,,,,,,,,"cuDeviceGet"
133251054.000000,89423.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133342792.000000,90440.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133433757.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434341.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434707.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435104.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435483.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435835.000000,35618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472049.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472522.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472875.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473228.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473591.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473953.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474308.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474659.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475009.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475354.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475732.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476077.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476593.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477014.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477361.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477708.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478054.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478404.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478753.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479092.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479439.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479792.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480309.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480653.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481191.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481538.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481883.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482232.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482582.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482955.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483649.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484027.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484377.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484752.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485123.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485472.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485844.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486214.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486558.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486908.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487255.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487603.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487951.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488319.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488674.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489024.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489393.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489734.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490084.000000,138034.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628622.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629025.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629378.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629723.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630075.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630425.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630784.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631148.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
