==7041== NVPROF is profiling process 7041, command: ./StencilCudaGpu37 400 400 200 9 5
==7041== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==7041== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136140084.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140994.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141904.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142818.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143754.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144671.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145581.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146571.000000,249730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397458.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398511.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399464.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400378.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401291.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402214.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403124.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404041.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406121.000000,86483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494188.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495291.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518884.000000,312657878.000000,,,,,,,,,,,,,,,"cudaMallocHost"
449180833.000000,114276331.000000,,,,,,,,,,,,,,,"cudaMallocHost"
944208976.000000,4703.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
944214372.000000,565295.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
944782230.000000,150001.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
944946733.000000,76398.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945023698.000000,14130.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945038161.000000,12665.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945051153.000000,12043.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945063597.000000,11362.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945075257.000000,11781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945087450.000000,276520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945364735.000000,11463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945376629.000000,17900.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945394919.000000,10028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945405254.000000,15299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945420969.000000,15044.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945436383.000000,8471.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945445163.000000,8335.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945453879.000000,8257.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945462531.000000,10188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945473089.000000,12227.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945485679.000000,8176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945494160.000000,7981.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945502437.000000,10176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
945528851.000000,1009937.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
946540689.000000,269795.000000,,,,,,,,,,,,,,,"cudaMalloc"
946811434.000000,259089.000000,,,,,,,,,,,,,,,"cudaMalloc"
947071373.000000,207856.000000,,,,,,,,,,,,,,,"cudaMalloc"
947285894.000000,8947.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947295317.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947297204.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947298962.000000,1388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947300623.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947302437.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947304108.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947305864.000000,1533.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947307729.000000,1541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947309520.000000,3810.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947313689.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947315457.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947317094.000000,1509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947318935.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947320675.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947322432.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947324089.000000,1532.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947325873.000000,1300.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947327510.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947329159.000000,3362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
947335374.000000,1774.000000,,,,,,,,,,,,,,,"cudaGetLastError"
947340644.000000,61980.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
947402441.000000,39328203.000000,,,,,,,,,,69.580078,1.727750,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
947403344.000000,17579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947421648.000000,6676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947428637.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947430517.000000,1506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947435314.000000,1389.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
947439512.000000,968,,,,,,,,,,,,,,,"cudaSetupArgument"
947440712.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
947441301.000000,815,,,,,,,,,,,,,,,"cudaSetupArgument"
947442413.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947442875.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
947443602.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947444159.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947444621.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
947445197.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
947446057.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947446592.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947447155.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947447616.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947448159.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947448701.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
947449308.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
947452129.000000,80748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
947533601.000000,7219.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947541359.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
947542301.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
947543058.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
947543521.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
947544056.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
947544503.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
947545034.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947545580.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
947546031.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947546579.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947547139.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947547600.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947548161.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947548621.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947549162.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947549619.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
947550174.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
947551303.000000,23359.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
947575275.000000,5568.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947581335.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
947582296.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
947583000.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947583462.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947584015.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
947584571.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
947585040.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947585592.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947586053.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947586562.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
947587188.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
947587682.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947588221.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947588756.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947589220.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947589776.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
947590293.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
947591533.000000,20979.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
947613044.000000,5514.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947619100.000000,2538.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947621994.000000,1635.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947623944.000000,1705.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947626204.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
947627141.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
947627836.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
947628302.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947628863.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947629320.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
947629849.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
947630429.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
947630881.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
947631431.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
947631972.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947632434.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
947632883.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947633339.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947633791.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947634241.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947634698.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947635693.000000,21527.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
947657916.000000,24777.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
947683182.000000,4797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947688372.000000,378,,,,,,,,,,,,,,,"cudaGetLastError"
947688995.000000,267,,,,,,,,,,,,,,,"cudaGetLastError"
947689918.000000,17925.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
947708375.000000,4327.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947713288.000000,1922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947715510.000000,1520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947717318.000000,1610.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947719448.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
947720251.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
947721013.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
947721555.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
947722012.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
947722591.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947723053.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947723573.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
947724116.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
947724579.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947725125.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947725691.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
947726231.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947726783.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
947727220.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947727734.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
947728220.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
947729054.000000,20524.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
947750303.000000,5640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947756468.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
947757237.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
947757905.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
947758461.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
947758921.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947759454.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
947759995.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947760453.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
947760979.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947761430.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
947761974.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947762523.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
947762974.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947763515.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947764070.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
947764519.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
947765013.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
947765832.000000,17580.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
947783938.000000,5600.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947789943.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
947790773.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
947791380.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947791950.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947792411.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
947792952.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
947793502.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
947793954.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947794514.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947795039.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
947795498.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947796051.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
947796505.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
947797033.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947797580.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947798043.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
947798551.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
947799368.000000,17930.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
947817852.000000,5493.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947823790.000000,2743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947826894.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947828961.000000,1552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947830913.000000,418,,,,,,,,,,,,,,,"cudaConfigureCall"
947831615.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
947832220.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
947832685.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947833135.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947833582.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
947834140.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947834591.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
947835139.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947835582.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
947836101.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947836648.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
947837098.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947837654.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947838100.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
947838540.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
947838995.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947839694.000000,18418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
947858789.000000,20322.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
947879605.000000,4487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947884581.000000,374,,,,,,,,,,,,,,,"cudaGetLastError"
947885181.000000,264,,,,,,,,,,,,,,,"cudaGetLastError"
947886070.000000,16962.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
947903538.000000,4551.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947908475.000000,2104.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947910859.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947912769.000000,1621.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
947914799.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
947915702.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
947916358.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947916893.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
947917434.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
947917900.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
947918478.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947919011.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
947919441.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
947919984.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
947920435.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947920952.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
947921505.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
947921962.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
947922622.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
947923172.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
947923681.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
947924594.000000,17185.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
947942514.000000,5631.000000,,,,,,,,,,,,,,,"cudaEventRecord"
947948552.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
947949394.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
947950081.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
947950524.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
947951072.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
