==2526== NVPROF is profiling process 2526, command: ./StencilCudaGpu37 100 100 100 5 5
==2526== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==2526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134043324.000000,4197.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134051474.000000,797,,,,,,,,,,,,,,,"cuDeviceGetCount"
134053481.000000,933,,,,,,,,,,,,,,,"cuDeviceGet"
134057891.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555025.000000,1550.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134561185.000000,926,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569975.000000,783,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571888.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927111.000000,1700.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134929555.000000,556,,,,,,,,,,,,,,,"cuDeviceGet"
134935058.000000,152863.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135093418.000000,221260.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135316498.000000,1110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318125.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319048.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320168.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321205.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322232.000000,58003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381355.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382528.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383515.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384512.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385482.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386452.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387402.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388335.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389265.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390188.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391255.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392238.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393162.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394195.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395235.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396158.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397078.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398008.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398942.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399855.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400782.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401818.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402898.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403822.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404988.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405918.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406835.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407765.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408695.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409688.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410615.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411548.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412552.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413485.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414398.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415318.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416245.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417168.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418082.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419008.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419925.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420845.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421772.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422712.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423652.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424598.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425515.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426442.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427338.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428265.000000,260797.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690376.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691619.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692546.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693472.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694399.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695329.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696286.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697272.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698206.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699136.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700069.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700992.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701922.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702852.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703776.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704709.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705649.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706579.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707499.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708472.000000,251804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961529.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962696.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963676.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964606.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965526.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966462.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967386.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968322.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970376.000000,95626.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067491.000000,588,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068489.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084539.000000,201320797.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337407430.000000,3981709.000000,,,,,,,,,,,,,,,"cudaMallocHost"
400930898.000000,6045.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
400938127.000000,751830.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
401694306.000000,228437.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
401942825.000000,110778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402054445.000000,22852.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402078027.000000,19905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402098648.000000,18177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402117361.000000,18162.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402136037.000000,18162.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402154777.000000,378974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402534967.000000,18606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402554157.000000,24992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402579677.000000,14888.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402595085.000000,14434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402610199.000000,21162.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402632127.000000,13284.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402645949.000000,13880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402660349.000000,13260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402674123.000000,16600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402691391.000000,18818.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402710923.000000,13016.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402724461.000000,12608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402737763.000000,16018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402775617.000000,450255.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
403228735.000000,280179.000000,,,,,,,,,,,,,,,"cudaMalloc"
403510298.000000,274456.000000,,,,,,,,,,,,,,,"cudaMalloc"
403786148.000000,291946.000000,,,,,,,,,,,,,,,"cudaMalloc"
404084752.000000,13528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404098980.000000,2834.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404102316.000000,6562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404109450.000000,2358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404112202.000000,2430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404115112.000000,2250.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404117858.000000,2106.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404120578.000000,2232.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404123294.000000,2416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404126134.000000,2096.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404128864.000000,2280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404131578.000000,2140.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404134262.000000,5472.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404140292.000000,2164.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404143032.000000,2104.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404145700.000000,2154.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404148394.000000,2290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404151218.000000,2294.000000,,,,,,,,,,,,,,,"cudaEventCreate"
