==3850== NVPROF is profiling process 3850, command: ./StencilCudaGpu37 200 200 200 1 5
==3850== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==3850== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134368415.000000,4043.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134376365.000000,727,,,,,,,,,,,,,,,"cuDeviceGetCount"
134378085.000000,850,,,,,,,,,,,,,,,"cuDeviceGet"
134382582.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886809.000000,1320.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134892789.000000,784,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901559.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903366.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505799.000000,3097.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135510203.000000,786,,,,,,,,,,,,,,,"cuDeviceGet"
135516409.000000,183140.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135705059.000000,242174.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135949086.000000,1100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950713.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951683.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952750.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953773.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954717.000000,89687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045518.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046143.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046572.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047004.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047455.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047895.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048343.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048781.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049221.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049655.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050084.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050512.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050933.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051464.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051892.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052317.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052740.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053169.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053686.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054095.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054513.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055038.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055621.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056046.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056655.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057100.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057527.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057950.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058377.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058803.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
