==3106== NVPROF is profiling process 3106, command: ./StencilCudaGpu37 200 200 100 2 5
==3106== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==3106== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134351066.000000,4110.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134358959.000000,607,,,,,,,,,,,,,,,"cuDeviceGetCount"
134374469.000000,1064.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134379183.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545710.000000,1790.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135552917.000000,843,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561387.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563000.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965446.000000,1529.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135967665.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
135973179.000000,169628.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136148520.000000,240474.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136390894.000000,1130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392524.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393484.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394544.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395580.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396530.000000,62907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460770.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461850.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462800.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463734.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464707.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465647.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466587.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467540.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468477.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469400.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470327.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471380.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472357.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473387.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
