==3356== NVPROF is profiling process 3356, command: ./StencilCudaGpu37 200 200 100 5 5
==3356== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==3356== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131823381.000000,2029.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131827140.000000,239,,,,,,,,,,,,,,,"cuDeviceGetCount"
131827935.000000,327,,,,,,,,,,,,,,,"cuDeviceGet"
131829689.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132070221.000000,538,,,,,,,,,,,,,,,"cuDeviceGet"
132076566.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132080266.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132081380.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517055.000000,749,,,,,,,,,,,,,,,"cuDeviceGetCount"
132518133.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
132520902.000000,36596.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132558423.000000,119958.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132679098.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132679643.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132679991.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132680370.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132680735.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132681084.000000,31562.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713005.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713411.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713760.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714143.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714509.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714871.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715255.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715607.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715972.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716340.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716698.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717054.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717412.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717865.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132718298.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132718652.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719171.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719528.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719894.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720237.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720589.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721008.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721511.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721860.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722381.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722738.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723085.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723436.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723784.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724168.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724518.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724886.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725269.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725622.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725964.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726316.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726662.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727014.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727365.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727720.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728070.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728423.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728773.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729120.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729478.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729825.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730168.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730520.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730863.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731213.000000,152422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884124.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884551.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884904.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885254.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885611.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885965.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886340.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886708.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887064.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887420.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887769.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888115.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888484.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888829.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889182.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889533.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889925.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890277.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890628.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890980.000000,144960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036366.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036788.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037154.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037503.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037850.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038214.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038565.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038916.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039678.000000,48376.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088624.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089081.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109173.000000,171197076.000000,,,,,,,,,,,,,,,"cudaMallocHost"
304309890.000000,12950228.000000,,,,,,,,,,,,,,,"cudaMallocHost"
422300182.000000,6650.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
422307952.000000,805080.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
423117635.000000,242484.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
423382948.000000,111565.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423495393.000000,24186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423520141.000000,21238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423541910.000000,19506.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423561966.000000,19413.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423581903.000000,20403.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
423603006.000000,400354.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424004624.000000,19830.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424025179.000000,25207.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424050891.000000,16093.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424067748.000000,25445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424093838.000000,21682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424116217.000000,14416.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424131148.000000,14083.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424145751.000000,13976.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424160240.000000,16854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424177654.000000,20508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424198711.000000,14536.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424213784.000000,13498.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424227824.000000,16990.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424270608.000000,705093.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
424978757.000000,314650.000000,,,,,,,,,,,,,,,"cudaMalloc"
425294988.000000,301480.000000,,,,,,,,,,,,,,,"cudaMalloc"
425597962.000000,286626.000000,,,,,,,,,,,,,,,"cudaMalloc"
425895990.000000,14648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425911219.000000,2911.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425914572.000000,2569.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425917643.000000,2651.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425920703.000000,2707.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425923901.000000,2624.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425926939.000000,2555.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425929965.000000,2548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425933033.000000,2487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425936090.000000,6460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425943087.000000,2593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425946153.000000,2508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425949078.000000,2663.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425952243.000000,2701.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425955360.000000,2466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425958299.000000,2494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425961217.000000,2668.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425964327.000000,2503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425967240.000000,2480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425970150.000000,5902.000000,,,,,,,,,,,,,,,"cudaEventCreate"
425980948.000000,3252.000000,,,,,,,,,,,,,,,"cudaGetLastError"
425990104.000000,95764.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426073735.000000,1912823.000000,,,,,,,,,,10.070801,5.141493,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
426087068.000000,20893.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426108944.000000,10155.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426119887.000000,2920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426123281.000000,2720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426131621.000000,2144.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
426138901.000000,1678.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426141047.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
426142205.000000,1661.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426144337.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
426145358.000000,915,,,,,,,,,,,,,,,"cudaSetupArgument"
426146777.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426147850.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
426148807.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
426149890.000000,1298.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
426151603.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
426152621.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
426153675.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
426154635.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
426155681.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426156718.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
426157864.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
426162659.000000,119789.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
426283645.000000,11701.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426296297.000000,936,,,,,,,,,,,,,,,"cudaConfigureCall"
426298061.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
426299415.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
426300372.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
426301401.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
426302344.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
426303379.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426304415.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
426305370.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
426306401.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
426307464.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
426308426.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
426309461.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
426310433.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
426311466.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
426312455.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
426313495.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
426315255.000000,37315.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
426353697.000000,9104.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426363631.000000,830,,,,,,,,,,,,,,,"cudaConfigureCall"
426365339.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
426366641.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
426367595.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
426368659.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
426369925.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
426370942.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426372005.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
426373005.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
426374015.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
426375073.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
426376035.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
426377043.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426378075.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
426379048.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426380132.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
426381172.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
426383111.000000,33033.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
426417104.000000,9042.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426426953.000000,4455.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426431939.000000,2993.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426435353.000000,2991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426439297.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
426440883.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
426442128.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
426443108.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
426444155.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
426445163.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
426446217.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
426447292.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426448292.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
426449323.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
426450393.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426451375.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
426452377.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
426453358.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
426454330.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426455304.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
426456243.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
426457944.000000,34645.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
426493699.000000,36365.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426530899.000000,7496.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426539045.000000,781,,,,,,,,,,,,,,,"cudaGetLastError"
426540248.000000,482,,,,,,,,,,,,,,,"cudaGetLastError"
426541949.000000,26513.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426569250.000000,7065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426577106.000000,3600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426581217.000000,2847.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
