==12343== NVPROF is profiling process 12343, command: ./StencilCudaGpu37 800 800 800 1 5
==12343== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==12343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137987669.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137988626.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989549.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990459.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991386.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992309.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993239.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994152.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995072.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995989.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996929.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997852.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137998776.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999702.000000,268174.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269512.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270666.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271619.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272532.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273452.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274492.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275419.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276346.000000,1756.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278589.000000,69827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349609.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350656.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369252.000000,1902922475.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2041299718.000000,1482629923.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9137765485.000000,26302.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9137792799.000000,649440.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9138445134.000000,656732.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9139158325.000000,171364.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139330280.000000,16379.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139347114.000000,13125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139360709.000000,26852.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139388009.000000,13116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139401562.000000,10877.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139412905.000000,339214.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139752938.000000,10833.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139764147.000000,25737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139790375.000000,12335.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139803090.000000,10499.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139813963.000000,9554.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139823884.000000,9243.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139833585.000000,7860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139841942.000000,7921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139850323.000000,10867.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139861651.000000,12844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139874856.000000,8579.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139883786.000000,7823.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139891960.000000,10082.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139902423.000000,8187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139910963.000000,7652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9139918976.000000,182474.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140102186.000000,9491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140112041.000000,16497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140128920.000000,8357.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140137766.000000,7362.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140145576.000000,13033.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140159143.000000,7987.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140167557.000000,10092.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140178018.000000,7660.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140186041.000000,7249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140193738.000000,12733.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140206970.000000,7500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140214824.000000,7156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140222315.000000,7141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140229797.000000,18065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140248376.000000,7299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140256015.000000,177210.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140433963.000000,8683.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140443022.000000,13105.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140456517.000000,9762.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140466649.000000,7526.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140474527.000000,7180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140482051.000000,7152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140489664.000000,9265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140499297.000000,7163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140506807.000000,23716.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140530982.000000,13433.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140544889.000000,7462.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140552680.000000,7259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140560266.000000,9422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140570144.000000,7264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140577735.000000,6941.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140585019.000000,175562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140761277.000000,8904.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140770523.000000,15974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140786866.000000,7875.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140795072.000000,9600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140805159.000000,7353.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9140829435.000000,4012944.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9144844319.000000,648951.000000,,,,,,,,,,,,,,,"cudaMalloc"
9145494206.000000,1027404.000000,,,,,,,,,,,,,,,"cudaMalloc"
9146522526.000000,314037.000000,,,,,,,,,,,,,,,"cudaMalloc"
9146840934.000000,26646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146867964.000000,2103.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146870352.000000,4192.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146874874.000000,1621.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146876776.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146878669.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146880429.000000,1531.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146882227.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146884010.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146885882.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146887622.000000,1509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146889401.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146891171.000000,3812.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146895301.000000,1530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146897108.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146898874.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146900652.000000,1608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146902607.000000,1507.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146904368.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146906135.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146907882.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146909755.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146911508.000000,3524.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146915336.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146917150.000000,1625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146919034.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146920770.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146922450.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146924241.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146926126.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146927940.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146929734.000000,3677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146933723.000000,1658.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146935650.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146937410.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146939162.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146940908.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146942647.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146944386.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146946115.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146947874.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146949770.000000,3577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146953668.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146955448.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146957210.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146958954.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146960690.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146962351.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146964132.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146965887.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146967643.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146969409.000000,3132.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146972849.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146974636.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146976392.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146978116.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146979874.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146981543.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146983307.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146985049.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9146997580.000000,1993.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9147003054.000000,88020.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9147091132.000000,240338872.000000,,,,,,,,,,351.196289,1.427006,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9147091882.000000,15159.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147107711.000000,6274.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147114309.000000,1779.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147116353.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147121429.000000,1364.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9147125589.000000,1185.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9147127050.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
9147127773.000000,1103.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9147129133.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
9147129851.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
9147130600.000000,15365.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9147146582.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
9147147365.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9147148053.000000,932,,,,,,,,,,,,,,,"cudaSetupArgument"
9147149249.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9147149945.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9147154760.000000,761,,,,,,,,,,,,,,,"cudaSetupArgument"
9147155861.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
9147156580.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9147157262.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
9147158093.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
9147161686.000000,268681.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9147431227.000000,7699.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147439616.000000,669,,,,,,,,,,,,,,,"cudaConfigureCall"
9147440851.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
9147441667.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
9147442353.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9147443073.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9147443740.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9147444428.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9147445114.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9147445808.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9147446487.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9147447176.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
9147447855.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
9147448544.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9147449234.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9147449945.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
9147450625.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
9147451342.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
9147452525.000000,84247.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9147537460.000000,6368.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147544403.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
9147545532.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
9147546386.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
9147547148.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
9147547941.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
9147548665.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
9147549367.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9147550104.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
9147550829.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9147551511.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9147552215.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9147552900.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9147553576.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9147554280.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
9147554966.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
9147555664.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
9147556375.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
9147557715.000000,83260.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9147641730.000000,5885.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147648146.000000,2778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147651168.000000,1757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147653144.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147655381.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
9147656463.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
9147657234.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9147657906.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9147658594.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9147659292.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
9147659994.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9147660683.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9147661364.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9147662052.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9147662732.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9147663411.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9147664100.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9147664785.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9147665466.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9147666174.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9147666870.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9147668196.000000,98087.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9147767082.000000,36083.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9147803664.000000,4788.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147808925.000000,552,,,,,,,,,,,,,,,"cudaGetLastError"
9147809767.000000,363,,,,,,,,,,,,,,,"cudaGetLastError"
9147810851.000000,27944.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9147839350.000000,4290.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147844148.000000,1986.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147846400.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147848302.000000,17287.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9147866174.000000,639,,,,,,,,,,,,,,,"cudaConfigureCall"
9147867226.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
9147868129.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9147868811.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9147869500.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9147870191.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9147870872.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9147871555.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9147872234.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
9147872926.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9147873600.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9147874305.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9147875080.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9147875766.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9147876449.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9147877125.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
9147877837.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9147878877.000000,22632.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9147902192.000000,5648.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9147908413.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
9147909342.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
9147910127.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9147910825.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9147911523.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9147912213.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
