==14260== NVPROF is profiling process 14260, command: ./StencilCudaGpu37 1000 1000 100 3 5
==14260== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==14260== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134238483.000000,3893.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134246356.000000,724,,,,,,,,,,,,,,,"cuDeviceGetCount"
134248316.000000,867,,,,,,,,,,,,,,,"cuDeviceGet"
134252566.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385774.000000,1787.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135393111.000000,876,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403024.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405001.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775064.000000,1547.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135777414.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
135783801.000000,231411.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136020685.000000,251590.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136274342.000000,1110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275972.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276972.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278082.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279155.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280148.000000,59080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340352.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341472.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342458.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343445.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344438.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345435.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346432.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347415.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348405.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349385.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350438.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351415.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352538.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353648.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354658.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355628.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356602.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357588.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358592.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359548.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360522.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361662.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362798.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363768.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365025.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366002.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367102.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368142.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369128.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370108.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371082.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372052.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373135.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374118.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375098.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376068.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
