==8063== NVPROF is profiling process 8063, command: ./StencilCudaGpu37 400 400 800 1 5
==8063== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==8063== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134171563.000000,4020.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134179540.000000,740,,,,,,,,,,,,,,,"cuDeviceGetCount"
134181476.000000,780,,,,,,,,,,,,,,,"cuDeviceGet"
134185813.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700201.000000,1686.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134706761.000000,860,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715697.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717541.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269418.000000,3197.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135273898.000000,815,,,,,,,,,,,,,,,"cuDeviceGet"
135280058.000000,249619.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135535214.000000,219193.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135755901.000000,1043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757437.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758381.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759464.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760474.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761414.000000,56470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819018.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820111.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821068.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822011.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
