==16278== NVPROF is profiling process 16278, command: ./StencilCudaGpu37 1000 1000 400 6 5
==16278== Profiling application: ./StencilCudaGpu37 1000 1000 400 6 5
==16278== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137007221.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008168.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009141.000000,266251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276768.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277852.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278835.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279745.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137280672.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281608.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282535.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283458.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137285542.000000,74496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361288.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362342.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391532.000000,1480364006.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1617766241.000000,1153790426.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7182915561.000000,21256.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7182937866.000000,621484.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7183562006.000000,463503.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
7184064785.000000,303324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184368684.000000,23552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184392729.000000,14073.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184407290.000000,26794.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184434516.000000,13552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184448536.000000,11006.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184459886.000000,335064.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184795845.000000,11781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184808102.000000,24847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184833309.000000,10608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184844267.000000,9822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184854446.000000,12109.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184866913.000000,8516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184875787.000000,8192.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184884328.000000,9185.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184893954.000000,9961.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184904368.000000,11783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184916525.000000,8077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184924952.000000,7953.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184933375.000000,10012.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184943848.000000,7864.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184952056.000000,7301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7184959668.000000,182817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185143247.000000,9487.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185153179.000000,16708.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185170267.000000,8461.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185179079.000000,7669.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185187143.000000,7205.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185194679.000000,7176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185202296.000000,9739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185212392.000000,7374.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185220108.000000,7383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185227826.000000,12582.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185240786.000000,7718.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185248879.000000,7336.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185256548.000000,7076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185264044.000000,17763.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185282204.000000,7153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185289675.000000,186744.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185477211.000000,8926.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7185501683.000000,4441957.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
7189945478.000000,698452.000000,,,,,,,,,,,,,,,"cudaMalloc"
7190644871.000000,674590.000000,,,,,,,,,,,,,,,"cudaMalloc"
7191320333.000000,362550.000000,,,,,,,,,,,,,,,"cudaMalloc"
7191686732.000000,29470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191716615.000000,4582.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191721503.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191723232.000000,1331.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191724894.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191726687.000000,1288.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191728327.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191729941.000000,15940.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191746347.000000,1928.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191748553.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191750201.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191751833.000000,3377.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191755493.000000,1524.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191757270.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191758879.000000,1268.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191760479.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191762137.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191763930.000000,1308.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191765512.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191767155.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191768839.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191770573.000000,3245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191774093.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191775753.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191777357.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191779077.000000,1297.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191780612.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191782233.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191783874.000000,1514.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191785633.000000,1369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191787252.000000,1355.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191788847.000000,3248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191792378.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191794179.000000,1298.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191795811.000000,1361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191797415.000000,1305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191799050.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191800777.000000,1273.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191802377.000000,1323.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191804017.000000,1285.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7191811889.000000,1961.000000,,,,,,,,,,,,,,,"cudaGetLastError"
7191817333.000000,95346.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7191913352.000000,273983302.000000,,,,,,,,,,404.699707,1.442477,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
7191913497.000000,13243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7191927373.000000,6205.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7191934038.000000,1738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7191936037.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7191941191.000000,1230.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
7191945364.000000,997,,,,,,,,,,,,,,,"cudaSetupArgument"
7191946602.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
7191947234.000000,933,,,,,,,,,,,,,,,"cudaSetupArgument"
7191948409.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
7191949009.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
7191949696.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
7191950292.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
7191950882.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
7191951458.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
7191952292.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7191952876.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7191953460.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7191954037.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7191954619.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
7191955192.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
7191955871.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
7191958678.000000,310541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
7192270049.000000,7682.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192278451.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
7192279509.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
7192280298.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
7192280899.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
7192281483.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
7192282223.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
7192282848.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
7192283403.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
7192284015.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7192284602.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
7192285204.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
7192285792.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
7192286371.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7192286968.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7192287544.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7192288136.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
7192288730.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
7192289811.000000,118226.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
7192408863.000000,6567.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192416090.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
7192417115.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
7192417843.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
7192418436.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7192419016.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
7192419660.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
7192420240.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
7192420819.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
7192421417.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7192421990.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
7192422611.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7192423194.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7192423759.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
7192424336.000000,15635.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7192440601.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
7192441291.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
7192441871.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
7192443195.000000,92109.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
7192535974.000000,6097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192542655.000000,2786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192545751.000000,1742.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192547737.000000,1551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192549897.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
7192550841.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
7192551574.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7192552211.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
7192552830.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
7192553423.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
7192554019.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
7192554616.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
7192555237.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
7192555808.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7192556388.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
7192556975.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
7192557570.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7192558159.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7192558744.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7192559328.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
7192559931.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7192561078.000000,96945.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
7192658837.000000,45441.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7192704862.000000,5126.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192710524.000000,517,,,,,,,,,,,,,,,"cudaGetLastError"
7192711330.000000,270,,,,,,,,,,,,,,,"cudaGetLastError"
7192712241.000000,21679.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7192734358.000000,4683.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192739563.000000,2045.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192741935.000000,1485.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192743709.000000,1582.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192745768.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
7192746636.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
7192747404.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
7192747993.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
7192748577.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
7192749224.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
7192749838.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
7192750409.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
7192751082.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
7192751668.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
7192752268.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
7192752841.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
7192753469.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
7192754013.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
7192754622.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7192755192.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7192755762.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
7192756680.000000,23313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
7192780576.000000,5626.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192786695.000000,501,,,,,,,,,,,,,,,"cudaConfigureCall"
7192787537.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
7192788283.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7192788875.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7192789440.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
7192790074.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
7192790675.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
7192791235.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
7192791830.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
7192792418.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
7192793017.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
7192793640.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
7192794253.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
7192794833.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
7192795420.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7192796001.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
7192796598.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
7192797469.000000,32867.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
7192831064.000000,5884.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192837398.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
7192838256.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
7192838977.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
7192839555.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
7192840153.000000,18084.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7192858750.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
7192859420.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
7192860000.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
7192860581.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
7192861148.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
7192861729.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
7192862303.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
7192862890.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7192863456.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
7192864083.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
7192864682.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
7192865250.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
7192866173.000000,20251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
7192887042.000000,5713.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7192893328.000000,5871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192899559.000000,1824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192901640.000000,1579.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7192903636.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
7192904455.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
7192905214.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7192905809.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
