==6107== NVPROF is profiling process 6107, command: ./StencilCudaGpu37 400 400 100 8 5
==6107== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==6107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134279915.000000,3823.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134287918.000000,690,,,,,,,,,,,,,,,"cuDeviceGetCount"
134289722.000000,776,,,,,,,,,,,,,,,"cuDeviceGet"
134293905.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802108.000000,1634.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134808535.000000,830,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817345.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819258.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244339.000000,1185.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135246089.000000,405,,,,,,,,,,,,,,,"cuDeviceGet"
135250479.000000,71772.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135323305.000000,341148.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135669246.000000,1760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671636.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672566.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673669.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674679.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675639.000000,71487.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748373.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749586.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750559.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751496.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752449.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753389.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754343.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755276.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756216.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757153.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758099.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759033.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759963.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761069.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762003.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762933.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763856.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764789.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765839.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766733.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767653.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768583.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769509.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770429.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771579.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
