==16815== NVPROF is profiling process 16815, command: ./StencilCudaGpu37 1000 1000 800 2 5
==16815== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==16815== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135354561.000000,4310.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135363064.000000,593,,,,,,,,,,,,,,,"cuDeviceGetCount"
135364871.000000,810,,,,,,,,,,,,,,,"cuDeviceGet"
135369084.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880738.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135887338.000000,890,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896871.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899028.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206071.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136208538.000000,613,,,,,,,,,,,,,,,"cuDeviceGet"
136214258.000000,189736.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136409598.000000,219437.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136630585.000000,1163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632311.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136633308.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136634455.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136635531.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636548.000000,56824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694535.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695652.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696628.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697615.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698595.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699585.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700548.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701502.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702455.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703408.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136704435.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705375.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706482.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707465.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708535.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709475.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710422.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711372.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712325.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713242.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714192.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715148.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716255.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717202.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718365.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719302.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720255.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721192.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722145.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723172.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724112.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725052.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726098.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727035.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727978.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728915.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729868.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730815.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731858.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732858.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733795.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734735.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735732.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736688.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737698.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738655.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739602.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740548.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741472.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742412.000000,290837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035172.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036462.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037392.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038335.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039319.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040279.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041239.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042209.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043182.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044139.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045075.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046025.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046969.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047912.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048865.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049805.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137050765.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051709.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052675.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053672.000000,251137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306069.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307255.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308289.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309279.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310272.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311279.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312289.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313292.000000,1660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315462.000000,70503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387185.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388309.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406592.000000,2627480017.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2764895207.000000,2310738563.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13779663080.000000,22302.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13779686358.000000,655189.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13780344231.000000,1295343.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
13781678574.000000,1065104.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13782744724.000000,19308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13782764522.000000,33443.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13782798532.000000,12004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13782810976.000000,12968.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13782824291.000000,11163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13782835869.000000,327509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783164173.000000,14600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783179169.000000,24825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783204361.000000,10481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783215277.000000,9748.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783225482.000000,12491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783238435.000000,7930.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783246703.000000,8206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783255234.000000,8258.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783263829.000000,10960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783275163.000000,11999.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783287654.000000,8044.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783296045.000000,8028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783304403.000000,13546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783318316.000000,8213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783326854.000000,7764.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783334960.000000,182622.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783518326.000000,9310.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783528074.000000,16689.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783545131.000000,8302.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783553779.000000,7803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783561936.000000,7303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783569656.000000,9460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783579538.000000,7418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783587409.000000,7153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783594889.000000,7373.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783602586.000000,12597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783615555.000000,7505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783623494.000000,7138.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783631049.000000,18270.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783649715.000000,7446.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783657571.000000,6848.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783664735.000000,182571.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783848077.000000,8913.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783857462.000000,11869.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783869681.000000,9464.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783879495.000000,7242.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783887061.000000,7213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783894595.000000,9238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783904191.000000,7274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783911793.000000,7066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783919175.000000,27439.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783947062.000000,12743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783960258.000000,7546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783968119.000000,7225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783975675.000000,9478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783985502.000000,7350.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13783993170.000000,6828.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784000312.000000,174446.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784175480.000000,8752.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784184678.000000,17472.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784202531.000000,7972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784210837.000000,7555.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784218721.000000,7132.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784226191.000000,7149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
