==8315== NVPROF is profiling process 8315, command: ./StencilCudaGpu37 400 400 800 4 5
==8315== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==8315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135053781.000000,4137.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135062134.000000,577,,,,,,,,,,,,,,,"cuDeviceGetCount"
135063988.000000,856,,,,,,,,,,,,,,,"cuDeviceGet"
135068474.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210835.000000,1790.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136217741.000000,814,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226355.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228005.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549052.000000,1750.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136551619.000000,613,,,,,,,,,,,,,,,"cuDeviceGet"
136557092.000000,180907.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136743365.000000,275947.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137022092.000000,1137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023865.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024809.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025892.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026915.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027862.000000,60810.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089895.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091022.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091962.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092892.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093839.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094782.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095719.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096675.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097602.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098519.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099449.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100365.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101285.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102239.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103372.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104285.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105362.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106285.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107219.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108115.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109032.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110085.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111159.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112065.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113245.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114155.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115072.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115992.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116922.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117839.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118759.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119675.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120699.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121609.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122529.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123439.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124355.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125275.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126189.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127099.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128049.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128965.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129885.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130812.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131735.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132649.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133565.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134475.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135369.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136282.000000,260550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398295.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399415.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400322.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401232.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402169.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403099.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404055.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405025.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405949.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406862.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407782.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408699.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
