==2195== NVPROF is profiling process 2195, command: ./StencilCudaGpu37 100 100 100 1 5
==2195== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==2195== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135567095.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568032.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569002.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569908.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570808.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571708.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572638.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573565.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574495.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575545.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576485.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577388.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578485.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579425.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580465.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581375.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582275.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583332.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584395.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585315.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586235.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587162.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588088.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589015.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589948.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590945.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591868.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592778.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593782.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594725.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595628.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596552.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597482.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598405.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599328.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600248.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601172.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602098.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603015.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603948.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604885.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605825.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606732.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607662.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608562.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609478.000000,256724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867658.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868818.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869758.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870705.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871668.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872628.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873612.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874602.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875552.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876455.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877378.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878288.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879352.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880262.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881215.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882145.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883132.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884055.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884982.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885905.000000,263680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151132.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152252.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153245.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154159.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155075.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156009.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156925.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157842.000000,1297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159602.000000,69504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230389.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231499.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244729.000000,202429307.000000,,,,,,,,,,,,,,,"cudaMallocHost"
338676086.000000,3997408.000000,,,,,,,,,,,,,,,"cudaMallocHost"
419650309.000000,6073.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
419657458.000000,735648.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
420397237.000000,220029.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
420635489.000000,103790.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420739957.000000,21784.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420762224.000000,19774.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420782457.000000,17821.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420800763.000000,17126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420818348.000000,16975.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420835805.000000,388642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421225671.000000,18653.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421244823.000000,24057.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421269347.000000,15085.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421284920.000000,14040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421299486.000000,19967.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421319979.000000,13192.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421333655.000000,13076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421347246.000000,12223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421360071.000000,16097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421376691.000000,18711.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421395928.000000,13053.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421409467.000000,12264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421422213.000000,16086.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
421458403.000000,424116.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
421885239.000000,281454.000000,,,,,,,,,,,,,,,"cudaMalloc"
422168125.000000,266835.000000,,,,,,,,,,,,,,,"cudaMalloc"
422436344.000000,268582.000000,,,,,,,,,,,,,,,"cudaMalloc"
422711212.000000,13320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422725150.000000,2780.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422728499.000000,6033.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422735107.000000,2173.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422737754.000000,2309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422740636.000000,2166.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422743280.000000,2103.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422745909.000000,2205.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422748672.000000,2366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422751510.000000,2079.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422754147.000000,2131.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422756827.000000,2112.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422759419.000000,5303.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422765328.000000,2177.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422767968.000000,1971.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422770465.000000,2101.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422773134.000000,2302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422775907.000000,2249.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422778749.000000,2076.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422781292.000000,2068.000000,,,,,,,,,,,,,,,"cudaEventCreate"
422790301.000000,2793.000000,,,,,,,,,,,,,,,"cudaGetLastError"
422798524.000000,86867.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
422883631.000000,531354.000000,,,,,,,,,,2.593994,4.767438,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
422886705.000000,21598.000000,,,,,,,,,,,,,,,"cudaEventRecord"
422909444.000000,9223.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422919425.000000,2661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422922659.000000,2444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422930156.000000,1976.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
422936602.000000,1505.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
422938528.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
422939619.000000,1768.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
422941894.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
422942979.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
422944202.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
422945267.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
422946307.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
422947461.000000,1130.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
422949012.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
422950069.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
422951154.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
422952153.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
422953410.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
422954480.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
422955654.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
422960101.000000,127425.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
423088904.000000,10818.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423100582.000000,890,,,,,,,,,,,,,,,"cudaConfigureCall"
423102104.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
423103338.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
423104326.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
423105514.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
423106464.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
423107478.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
423108522.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
423109514.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
423110586.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
423111678.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423112644.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
423113722.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
423114676.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423115666.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
423116622.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423117584.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
423119374.000000,33238.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
423153548.000000,8124.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423162500.000000,704,,,,,,,,,,,,,,,"cudaConfigureCall"
423163994.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
423165094.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
423165980.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
423167010.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
423168098.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
423169054.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
423170014.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
423170958.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
423171906.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423172876.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
423173758.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423174720.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
423175690.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423176610.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
423177596.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
423178472.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423180310.000000,29998.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
423211182.000000,7848.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423219888.000000,3794.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423224200.000000,2572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423227368.000000,2398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423230650.000000,758,,,,,,,,,,,,,,,"cudaConfigureCall"
423232106.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
423233158.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
423234078.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
423235118.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
423236004.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
423236970.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
423237914.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
423238788.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
423239718.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
423240672.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
423241592.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
423242498.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423243404.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
423244304.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
423245190.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
423246052.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423247646.000000,35508.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
423284336.000000,31434.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
423316506.000000,6844.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423324036.000000,854,,,,,,,,,,,,,,,"cudaGetLastError"
423325300.000000,540,,,,,,,,,,,,,,,"cudaGetLastError"
423326894.000000,23044.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
423350844.000000,6652.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423358190.000000,3050.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423361724.000000,2472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423364658.000000,2542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423368010.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
423369340.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
423370556.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423371606.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
423372642.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
423373666.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
423374690.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
423375644.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
423376686.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
423377648.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
423378708.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
423379750.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
423380830.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423381908.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423382866.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423383864.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423384782.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
423386132.000000,29344.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
423416384.000000,8476.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423419625.000000,532506.000000,,,,,,,,,,2.593994,4.757125,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
423425642.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
423426858.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
423427930.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
423428948.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
423429960.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
423429961.000000,145479.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
423430968.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
423432008.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
423432948.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
423434058.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
423435026.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
423436004.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
423437052.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
423437996.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423439020.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423440056.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423440990.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
423441924.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
423443260.000000,25716.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
423465451.000000,29986.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
423469864.000000,8078.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423478674.000000,828,,,,,,,,,,,,,,,"cudaConfigureCall"
423479962.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
423480954.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
423481846.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
423482788.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
423482860.000000,76260.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
423483702.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
423484690.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
423485564.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
423486566.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
423487516.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
423488402.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
423489350.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
423490238.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423491198.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
423492178.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
423493080.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
423494024.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
423495294.000000,26208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
423522436.000000,8166.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423531552.000000,4298.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423536336.000000,2706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423539516.000000,2554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423542804.000000,726,,,,,,,,,,,,,,,"cudaConfigureCall"
423544036.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
423545078.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
423546230.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423547114.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423548074.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
423549074.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
423549932.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
423550904.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
423551786.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
423552722.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
423553710.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
423554602.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
423555542.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
423556414.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
423557324.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423558202.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
423559422.000000,26298.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
423586650.000000,26116.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
423613516.000000,6654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423620854.000000,808,,,,,,,,,,,,,,,"cudaGetLastError"
423622028.000000,590,,,,,,,,,,,,,,,"cudaGetLastError"
423623740.000000,22556.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
423646974.000000,6706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423650740.000000,260557.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
423654356.000000,3080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423658052.000000,2326.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423660928.000000,2312.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423663914.000000,772,,,,,,,,,,,,,,,"cudaConfigureCall"
423665268.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
423666402.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
423667392.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
423668460.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
423669420.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
423670517.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
423671574.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
423672530.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
423673588.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
423674564.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
