==1670== NVPROF is profiling process 1670, command: ./StencilCudaGpu37 200 200 50 5 5
==1670== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==1670== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135847076.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848016.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848933.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849846.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850753.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851673.000000,267833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120843.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121913.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122829.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123759.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124729.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125653.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126663.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127643.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128586.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129549.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130463.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131369.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132323.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133236.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134189.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135283.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136353.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137343.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138270.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139206.000000,271114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411574.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412620.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413577.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414487.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415387.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416467.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417394.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418320.000000,1734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420524.000000,73623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495354.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496417.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518090.000000,200983927.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337505259.000000,7890636.000000,,,,,,,,,,,,,,,"cudaMallocHost"
431172071.000000,5295.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
431178206.000000,610876.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
431792360.000000,172680.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
431981796.000000,84831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432067120.000000,16333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432083825.000000,14549.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432098733.000000,13595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432112787.000000,13430.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432126556.000000,13368.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432140256.000000,341820.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432483055.000000,13736.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432497239.000000,18789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432516384.000000,11054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432527782.000000,10450.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432538584.000000,14775.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432553748.000000,9682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432563912.000000,9353.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432573616.000000,9245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432583224.000000,11720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432595313.000000,13446.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432609250.000000,16392.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432626088.000000,9465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432636042.000000,12510.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432663781.000000,381892.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
433047807.000000,213530.000000,,,,,,,,,,,,,,,"cudaMalloc"
433262252.000000,205197.000000,,,,,,,,,,,,,,,"cudaMalloc"
433468358.000000,216708.000000,,,,,,,,,,,,,,,"cudaMalloc"
433689926.000000,10551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433701063.000000,2079.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433703634.000000,5288.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433709420.000000,1742.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433711534.000000,1866.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433713875.000000,1917.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433716162.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433718331.000000,1572.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433720375.000000,1817.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433722575.000000,1633.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433724668.000000,1661.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433726828.000000,1661.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433728868.000000,4392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433733757.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433735837.000000,1651.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433737923.000000,1656.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433740040.000000,1706.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433742208.000000,1646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433744314.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433746345.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433753620.000000,2146.000000,,,,,,,,,,,,,,,"cudaGetLastError"
433760125.000000,67478.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433828043.000000,952013.000000,,,,,,,,,,5.035400,5.165248,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
433828449.000000,16622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433845800.000000,7202.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433853386.000000,2122.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433855939.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433861482.000000,1500.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
433866420.000000,1102.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
433867832.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
433868672.000000,1274.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
433870306.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
433871059.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
433871988.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
433872812.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
433873549.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
433874379.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
433875397.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
433876172.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
433876976.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
433877722.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
433878556.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433879360.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
433880203.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
433883831.000000,85392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
433970037.000000,7431.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433978100.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
433979300.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
433980236.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
433980997.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
433981925.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
433982645.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
433983425.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
433984226.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
433984968.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
433985794.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
433986626.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
433987380.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
433988208.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
433988951.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
433989723.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
433990479.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
433991206.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
433992663.000000,26300.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
434019600.000000,6496.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434026802.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
434027963.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
434028859.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
434029608.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
434030453.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
434031288.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
434032059.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
434032874.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434033611.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434034397.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434035222.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434035960.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
434036769.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
434037600.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434038340.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
434039156.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
434039890.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
434041497.000000,23642.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
434065737.000000,6071.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434072506.000000,3014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434075911.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434078190.000000,1923.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434080853.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
434082088.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
434082957.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
434083736.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
434084566.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
434085308.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
434086097.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
434086925.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
434087659.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
434088451.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
434089276.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
434090022.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
434090785.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
434091543.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434092305.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
434093011.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
434093771.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
434095074.000000,28462.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
434124345.000000,23788.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434148700.000000,5365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434154550.000000,684,,,,,,,,,,,,,,,"cudaGetLastError"
434155582.000000,372,,,,,,,,,,,,,,,"cudaGetLastError"
434156680.000000,16942.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434174183.000000,5044.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434179834.000000,2456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434182674.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434184967.000000,2104.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434187582.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
434188596.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
434189557.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
434190473.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
434191256.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
434192100.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
434192856.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434193642.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
434194482.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434195210.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434196010.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
434196799.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434197511.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
434198330.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
434199034.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
434199810.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
434200520.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
434201671.000000,23336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
434225607.000000,6426.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434232800.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
434233733.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
434234607.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434235416.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
434236160.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
434236977.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
434237805.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
434238510.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
434239334.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
434240053.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434240825.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
434241614.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
434242337.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
434243159.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
434243951.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434244700.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
434245474.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
434246613.000000,19886.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
434267080.000000,6376.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434274007.000000,624,,,,,,,,,,,,,,,"cudaConfigureCall"
434275042.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
434275857.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434276662.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
434277420.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
434278191.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
434279027.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
434279748.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
434280567.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434281459.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
434282204.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
434283011.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
434283733.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
434284490.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
434285291.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434286053.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
434286797.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
434287885.000000,20446.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
434308904.000000,6287.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434315874.000000,3285.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434319485.000000,2275.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434322134.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434324640.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
434325582.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
434326393.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
434327240.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
434327973.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
434328780.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
434329600.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
434330293.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
434331077.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
434331788.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
434332562.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
434333342.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434334076.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434334808.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
434335579.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
434336254.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434336971.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434338040.000000,20925.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
434359754.000000,19494.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434379797.000000,5299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434385601.000000,483,,,,,,,,,,,,,,,"cudaGetLastError"
434386385.000000,351,,,,,,,,,,,,,,,"cudaGetLastError"
434387542.000000,16217.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434404379.000000,5089.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434409982.000000,2428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434412724.000000,1953.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434415065.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434417468.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
434418562.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
434419434.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
434420210.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
434421077.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
434421791.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
434422624.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
434423439.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
434424253.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434425076.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434425805.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
434426564.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
434427361.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
434428088.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434428911.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
434429784.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
434430491.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
434431713.000000,19477.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
434451808.000000,6254.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434458559.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
434459557.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
434460430.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434461167.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
434462002.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
